,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008182974417550443,0.00015257956023659197,-0.008306545174982163,2.899850166722982e-05,0.021856895547568447,0.030194953719851588,0.008336236129869359,-0.008426862406244264,-9.132875951670752e-05,-3.248195360983666e-14,1.7865074485410164e-13,-0.04999999999999005,-0.00012721458323239335,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0041696931371612445,-1.748869959496825e-06,-0.004169693566105452,-1.7492989075266204e-06,-0.0041695888636073,-1.6445920631322257e-06,0.00416811806494166,-0.004169699692044792,-1.7554251063953196e-06,4.937256948695173e-12,4.937256948695173e-12,0.0,0.0003562008331930077,-0.1457725947521866,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008822025824634809,0.00018730528580826106,0.008823208031771987,0.00018848739088159146,0.008534633000965375,-0.00010006272448200918,-0.008633958848737917,0.008365661949265286,-0.0002690191872823304,-8.445307938557532e-13,-8.445307938557532e-13,0.0,-0.0005597441663544244,-0.7288629737609329,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01841009633748122,-0.5838302873623402,-0.015370835928421265,-0.5808082147095671,-0.7572498459327661,-1.3184917186016536,-0.5655243045941346,-0.01145271160917053,-0.5769122483356144,-4.436385224031491e-10,-4.436060404495393e-10,-0.04999999999999005,-0.5741957430438194,-0.7288629737609329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001942563524099435,-0.000194256352385612,-0.00019545600701445544,-0.00019545600699400763,9.737792361471268e-05,9.737792363723829e-05,2.792274547390907e-14,0.00026975448744996785,0.00026975448748798437,8.282898170508349e-13,8.282898170508349e-13,0.0,-0.00025442916649949553,-0.5830903790087464,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013756611259972509,0.16412726737740727,0.013440262383726358,0.1638104428707247,0.09066055927719073,0.2411468404597504,0.1503499730561121,0.010598318120136611,0.16096422574468644,1.2547778679479902e-10,1.2547778679479902e-10,0.0,0.15504913408852303,-0.1457725947521866,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.013395887062333483,-1.5942775347439575e-07,-0.013395885987922239,-1.5835317994744542e-07,-0.013396148249770656,-4.2065018527291315e-07,0.013397522351556309,-0.013395887889064812,-1.602545768799963e-07,1.5428927964672414e-12,1.5428927964672414e-12,0.0,0.001246702916062723,-0.43731778425655976,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008932991159443564,-1.3893782785373206e-07,-0.0008932982216535887,-1.3804351032371949e-07,-0.0008935165174291066,-3.563412427907957e-07,0.0008931681567871742,-0.0008932927396356736,-1.3256145682917782e-07,-3.2481953609836664e-13,-3.2481953609836664e-13,0.0,0.0016792324991847542,-0.5830903790087464,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.013757389577810896,-0.165723928082626,-0.013437722835104492,-0.16540474719324866,-0.09146790606826323,-0.24331633434222769,-0.1519874480101475,-0.010573207348899955,-0.162544585411027,-1.2762159573304825e-10,-1.2754039084902365e-10,-0.04999999999999005,-0.1558124215880736,-0.5830903790087464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00735793318912879,8.45871279938093e-05,-0.007358073335283288,8.444697142120363e-05,-0.007323863863914341,0.00011865898901556189,0.007443067973096146,-0.0073595214043979135,8.29987945224058e-05,3.8978344331803996e-13,5.034702809524683e-13,-0.04999999999999005,0.0007887304162976843,-0.5830903790087464,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0032665868039928932,8.256125080817028e-06,-0.0032714618001884713,3.380969254775138e-06,-0.0020814823777981903,0.001193399362866065,0.003274949908168447,-0.0032762368884662095,-1.3942754116656872e-06,1.7215435413213432e-12,1.7540254949311798e-12,-0.04999999999999005,-2.5442916625653355e-05,-0.43731778425655976,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017858469615247734,4.5745079389803675e-07,-0.0017858464161918468,4.579961553305718e-07,-0.001785979532533623,3.2487742112849696e-07,0.001786336313560387,-0.001785845510447774,4.5890191240275566e-07,1.2018322835639564e-12,1.4616879124426497e-12,-0.04999999999999005,0.001602903749221022,-0.7288629737609329,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022360883977228553,-3.217935856424337e-06,-0.0022360882858310054,-3.2178239499416998e-06,-0.0022361155978620146,-3.2451366003139492e-06,0.0022329203919400128,-0.0022360968930489147,-3.2264313666072335e-06,1.2992781443934666e-12,1.2992781443934666e-12,0.0,-0.0007632874995852588,-0.1457725947521866,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0035714940877022636,-1.3061371533649936e-06,0.003571492506326667,-1.3077184493320154e-06,0.0035718785181173243,-9.217204628745471e-07,-0.003572672627050967,0.0035714958632934173,-1.304361605557075e-06,3.8978344331803996e-13,3.8978344331803996e-13,0.0,0.0004325295831393855,-0.43731778425655976,0.0
