,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02052544601988183,7.289898647596879e-05,-0.02058430339496046,1.4029485249204217e-05,0.0002207388900732101,0.020823358144478644,0.020602573776516874,-0.020641436717417198,-4.311560812895762e-05,8.234175242248822e-12,8.347862079913007e-12,-0.04999999999999005,-0.006199690718983002,-3.1325301204819276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06691339326038767,1.6739936331622183e-07,-0.06691339384745727,1.6681191167705558e-07,-0.06691318632941883,3.7446888777154784e-07,0.0669583647736967,-0.06691339194598594,1.6871465788062695e-07,6.723764398996079e-12,6.723764398996079e-12,0.0,-0.012047625936175789,1.2048192771084338,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.034048829602380405,0.00019128697124000038,-0.03404802115215018,0.0001920956983937734,-0.03433379402877512,-9.377506054493163e-05,0.03425177890346099,-0.03450499887606969,-0.0002650385485277554,8.640199662478053e-12,8.867573337806423e-12,-0.04999999999999005,-0.02194074942390809,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05644875210398612,-0.5475427636594415,-0.054416840448521124,-0.5455208362364046,-0.7726617139278948,-1.2602364599363498,-0.49137138457024093,-0.051854236370733685,-0.5429708240617565,-2.7127303564355433e-10,-2.7127303564355433e-10,0.0,-0.5517724739887966,-2.6506024096385543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04163882294972175,-0.00019340779627283344,-0.041639644369548395,-0.00019422955667795975,-0.0413492869742888,9.624822853423231e-05,0.04146267972525201,-0.041176418635929316,0.00026918824273799595,7.58453616988205e-12,8.542753801623037e-12,-0.04999999999999005,-0.008530070918312005,-5.0602409638554215,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.053922013306676085,0.10875055587955258,-0.054068016118000786,0.10860431543356824,-0.0024586016713633065,0.16029772953492338,0.16276033283455746,-0.05599242118934928,0.10667677819411969,6.057884349820138e-11,6.059508447501056e-11,-0.04999999999999005,0.08749918106920818,-2.6506024096385543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.045561294956738614,1.1312301364768623e-06,-0.045561299218339575,1.1269665836991691e-06,-0.045559792819228714,2.634052349585598e-06,0.04558319448055875,-0.04556130416085303,1.1220218251397442e-06,4.774847181895766e-12,4.937256949987459e-12,-0.04999999999999005,-0.003781371644211242,1.4457831325301205,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.06408383602550975,5.807666710233159e-07,-0.06408383837571431,5.784149622241764e-07,-0.06408300762247957,1.409700908502506e-06,0.06412551087943068,-0.06408384462201756,5.721646598587713e-07,8.445307940768021e-12,8.445307940768021e-12,0.0,-0.006155721281261624,0.963855421686747,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.05362042747532976,-0.12002810072293404,-0.05345916266077152,-0.11986694305804327,-0.11046342562512054,-0.17683333050870476,-0.0664433004293276,-0.051340762514236256,-0.11774995044647918,-5.408245277453368e-11,-5.408245277453368e-11,0.0,-0.12579656132615985,-4.096385542168675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.035214407677173445,5.507560032882385e-05,-0.035214462782805836,5.502047526885186e-05,-0.035194983918700545,7.450621187654812e-05,0.03528190759228346,-0.03521542741772281,5.40555000034363e-05,4.709883274659089e-12,4.9534979267966285e-12,-0.04999999999999005,-0.003737402206489863,-3.6144578313253013,0.0
