,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00627410698919346,0.0001707081476378468,0.006150414498917815,4.702320632540562e-05,0.036343496805657925,0.030238262824447193,-0.006103015931815482,0.00602993513307056,-7.344880665193738e-05,-1.5428927964672092e-12,-1.818989402150805e-12,0.0,-0.0013230091129632943,0.14326647564469913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.013086854746681432,-1.4015667223918965e-05,0.013086926130020597,-1.3944293249454156e-05,0.013069501603400329,-3.1366537403235625e-05,-0.013099156146372784,0.013087011832819637,-1.385860167404242e-05,3.4106051290327787e-13,-2.1113269846393272e-13,0.050025012506243166,-0.00063606207352436,-0.14326647564469913,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01021363912675529,0.00020507993250359202,-0.010212561649517038,0.00020615752198860376,-0.010475571627857672,-5.68798614175969e-05,0.010419783298314854,-0.010670157776770604,-0.00025148628577518806,5.846751649770477e-13,3.248195360983581e-14,0.050025012506243166,0.0006869470394562886,0.14326647564469913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005248275436948986,-0.5839624365254246,-0.00220791615894396,-0.5809396731605962,-0.7443533586273321,-1.3187899894374897,-0.5787445351957582,0.001711705577469575,-0.577042736020781,-4.4324873895982184e-10,-4.438009321711866e-10,0.050025012506243166,-0.5780023274783053,-2.5787965616045847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004443271221717233,-0.0001714092725834119,0.0044419650534799505,-0.00017271538053833244,0.004760798031015503,0.00014610288451904013,-0.004614475460639612,0.004907083197984394,0.0002923813011839928,-2.728484103226223e-12,-3.280677314593416e-12,0.050025012506243166,-0.0006615045564729702,1.146131805157593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005608086553604755,0.16414653720954137,0.0052916619535707055,0.16382961098296225,0.08253025559568825,0.24119065062787962,0.15852956018098402,0.0024498027859323084,0.16098324662849664,1.218560489672997e-10,1.2153122943120067e-10,0.0,0.1539015793167146,-1.146131805157593,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004886853567116822,-0.00012375683622586076,-0.004886205301915513,-0.00012310854015762482,-0.005044445503806254,-0.0002813562795528534,0.004763329507821419,-0.004885234012762999,-0.00012213720473434596,3.085785592934419e-13,4.872293041475371e-14,0.0,-0.003256637816554401,-2.1489971346704873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.010632753571627903,-8.587738530300096e-05,0.010633209109474746,-8.542189628065669e-05,0.010522013258837363,-0.0001966058295107517,-0.010717491392483016,0.010633867981440467,-8.476309493486855e-05,-1.2830371675885214e-12,-1.835230378955723e-12,0.050025012506243166,-0.003358407748331488,-0.5730659025787965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00526839384081731,-0.16572460272385936,-0.004948691460910339,-0.16540541335330058,-0.0829873844251899,-0.24331888179206387,-0.160464662793454,-0.0020839402624864053,-0.1625452590682341,-1.2487687065301445e-10,-1.2542906386438095e-10,0.050025012506243166,-0.1584812262462323,-1.8624641833810889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0018262594427905115,-4.0043498873594774e-05,-0.0018257496188909634,-3.9533665866609954e-05,-0.001950196583583581,-0.0001639828534933707,0.001786248565455718,-0.0018262409787143513,-4.002503446558784e-05,-7.146029794163917e-13,-1.2505552139786786e-12,0.0,0.0006106195906451662,-2.292263610315186,0.0
