,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028146370227120337,8.950442127991414e-05,-0.0028852657510245786,1.8873641734358067e-05,0.019911460495140323,0.022816261955711244,0.002904223187327385,-0.002942842443976039,-3.8704723359244256e-05,9.257356780689493e-13,9.90699585301858e-13,-0.04999999999999005,0.00099232777957564,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0037956058212942644,2.0803499399666626e-06,-0.0037956107760436,2.075394979949077e-06,-0.0037940115418463906,3.67468990699313e-06,0.0037978303218884142,-0.0037846087506720164,1.3077838193543968e-05,7.795668867949047e-13,7.795668867949047e-13,0.0,3.8166453034519296e-05,-0.6578947368421053,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003765884245553791,0.00019132109848367436,0.0037667690957918216,0.00019220591708338594,0.0034811673412398964,-9.338562884187839e-05,-0.003574428538227964,0.0033205739118384375,-0.0002539733179220372,1.15310935338413e-12,1.15310935338413e-12,0.0,-3.816645308183127e-05,-0.43859649122807015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005106424673284852,-0.5557637010105106,-0.002859710337795818,-0.5535293590027773,-0.7280282484840386,-1.274704499908189,-0.5506853966722046,5.935520278371173e-06,-0.5506794938379718,-3.1221653816135935e-10,-3.1216781523093467e-10,-0.04999999999999005,-0.5469634388279725,-1.3157894736842106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00025656322001923267,-0.0001902414935720783,0.00025565530083219523,-0.00019114940872322106,0.0005487029840807629,0.00010189696517540859,-0.0004468035672724376,0.0007304424679996395,0.0002836356370924338,1.3804830286993103e-12,1.526651819973355e-12,-0.04999999999999005,0.0007633290612108176,-0.21929824561403508,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014072090869802197,0.12182246493944547,0.0012283993958348898,0.12164343993716933,0.05894252899730453,0.17942706517752277,0.12041356138188469,-0.0009151621426091841,0.11949729725994813,6.795224696562252e-11,6.795224696562252e-11,0.0,0.1185831696628295,-0.0,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006475320182911966,2.912029201486087e-06,-0.006475326118339885,2.9060933981376445e-06,-0.00647341034876165,4.821987087378241e-06,0.006478651725555349,-0.006464374371494558,1.3858549763725866e-05,-4.872293042468155e-13,-2.598556289316349e-13,-0.04999999999999005,0.001755656840817999,-0.6578947368421053,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.012731153105122519,1.1273898539796928e-06,-0.012731153871283997,1.1266235652823391e-06,-0.012730906578396674,1.3739479505224886e-06,0.012733901667482556,-0.012731136058264897,1.1444388799073139e-06,9.90699585301858e-13,9.90699585301858e-13,0.0,0.0006106632489623459,1.5350877192982457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.01890479854572891,-0.13147801173700302,-0.018711699121615553,-0.13128512973222925,-0.08103810390278221,-0.19354135841019854,-0.11259449895447972,-0.016403929680275403,-0.12897995871232557,-7.370155275573495e-11,-7.36690708021185e-11,-0.04999999999999005,-0.12388830663847572,-0.21929824561403508,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.501430441955961e-05,6.501430441886483e-05,6.493696061407702e-05,6.493696061718018e-05,8.990110304910765e-05,8.990110303923645e-05,0.0,7.482999392155657e-05,7.482999391701039e-05,3.8978344339745233e-13,4.0602442020567955e-13,-0.04999999999999005,0.0008396619673271682,-0.6578947368421053,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00513091532218132,7.062062752356586e-06,-0.005133714474331471,4.262766769744485e-06,-0.0042302364294351065,0.0009077872345296393,0.005138241023721881,-0.0051254862442078695,1.2491419680087164e-05,-8.93253724452495e-13,-8.93253724452495e-13,0.0,-0.00034349807757877486,-0.6578947368421053,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00558387907026152,8.536586237133006e-07,-0.0055838794547098695,8.532741308880888e-07,-0.005583755366535396,9.773692312851247e-07,0.005585044591010473,-0.005583867070490524,8.656590605649084e-07,1.26679619104172e-12,1.26679619104172e-12,0.0,0.0017174903877519385,-0.6578947368421053,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002007438498386649,3.1371925122672475e-06,-0.002007444371079065,3.1313196925425672e-06,-0.002005548850465273,5.026878398147134e-06,0.0020106160527663553,-0.0019964947705071877,1.4081140409185997e-05,1.526651819973355e-12,1.526651819973355e-12,0.0,0.0006106632489623459,-0.6578947368421053,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0037991586248350955,1.1840173703869652e-06,0.0037991580175366765,1.1834100791512297e-06,0.003799354032955956,1.3794180650765128e-06,-0.00379783032187226,0.003799166784186141,1.1921764026357587e-06,6.3339809552086e-13,7.633259099866775e-13,-0.04999999999999005,0.002137321371431293,-0.8771929824561403,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004481000033399059,0.0017739696107797339,-0.004473863866559323,0.0017811062239890666,-0.006777193487954132,-0.0005223674764393759,0.006255249941927207,-0.00446961617759111,0.0017853541786670302,3.248195361645436e-13,3.57301489780998e-13,-0.04999999999999005,0.003778478853082652,-0.6578947368421053,0.0
15,O + [Pt] <=> O.[Pt],-0.003572667135544503,1.6337002654548645e-06,-0.0035726717266786985,1.6291089619579356e-06,-0.003571189855070593,3.1110335286486036e-06,0.0035744285382441183,-0.003561667003645019,1.2634225362594593e-05,2.1113269850695336e-13,2.1113269850695336e-13,0.0,-0.0001144993592139525,-0.8771929824561403,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.005139327036217485,8.219415075682057e-07,0.005139325700378014,8.20605731058141e-07,0.005139756867990901,1.251751174979416e-06,-0.0051382410237057275,0.005139345971036672,8.408753555697265e-07,9.74458608493631e-13,9.74458608493631e-13,0.0,0.0010686606857077613,-0.6578947368421053,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0019188858550718843,0.5313309390414152,0.00020535809547876107,0.5334665107364713,-0.6854336018512843,-0.15582868792266488,0.533260057548305,0.0014645802615889396,0.5347324478314344,3.0307286821832744e-10,3.0307286821832744e-10,0.0,0.5355135029094003,1.3157894736842106,0.0
18,[H] + [Pt] <=> [Pt],-0.006923999382219893,9.763921476008406e-07,-0.006924048854231679,9.269167078369052e-07,-0.006908080849188025,1.6896027596214338e-05,0.006925455292843941,-0.006924071599441659,9.041699208604069e-07,2.2087728459188966e-12,2.2087728459188966e-12,0.0,-0.0002671651714624243,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.004913140798608991,1.4569684941468643e-06,-0.004913142160506158,1.455606544443962e-06,-0.004912702582321423,1.8952063214238748e-06,0.004914839240077585,-0.0049131343711660575,1.4633962601388675e-06,3.0857855935631645e-13,3.248195361645436e-13,-0.04999999999999005,0.00022899871834905172,-0.43859649122807015,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.06458854768734708,-0.002969479985794163,-0.06464895624347097,-0.00302992578916307,-0.04515097929171242,0.01648007339919634,0.06165889228459796,-0.04854356580763453,0.01308539505201734,6.821210259455416e-13,7.308439563702231e-13,-0.04999999999999005,0.05087588193128674,-0.21929824561403508,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.012060148566422822,2.0928504544918788e-06,-0.01206064821881051,1.5931377568061852e-06,-0.0118993761836866,0.00016288462826715826,0.012063696316565823,-0.012050121214872532,1.2121411664012135e-05,1.2830371678499473e-12,1.2830371678499473e-12,0.0,0.001373992310204705,-0.43859649122807015,0.0
