,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005439963782406099,-5.135406020435128e-05,0.005392212076043925,-9.910314448236378e-05,0.02413184259813981,0.01863949838088776,-0.005491019133166972,0.005345893848261785,-0.00014541882897613735,2.1925318693739824e-12,3.2319543852253517e-12,0.0,-0.0033870290336179775,3.007518796992481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0036643773580461777,3.5637948365800664e-06,0.0036643768023141383,3.563239139711168e-06,0.003664594893167564,3.7813219991889633e-06,-0.0036606794221054413,0.0036644081136949676,3.594549354409329e-06,3.248195362035529e-14,3.248195362035529e-14,0.050025012506243166,0.002501190670978874,-0.3007518796992481,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0033677279773705092,0.0002928281629983976,-0.0033669989835064867,0.00029355718356083446,-0.003653084585548054,7.461108849804806e-06,0.003660679422087821,-0.0038240014263344196,-0.00016346198868107044,-2.2737367534248705e-13,-2.111326985323094e-13,0.0,0.0005731895287622296,0.3007518796992481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003877467581387069,-0.5389260293061227,-0.0020674352765518563,-0.5371256819286193,-0.7123946510482042,-1.2436521547761676,-0.5350693088637336,0.0001845604031830835,-0.5348857359866256,-2.382226478516857e-10,-2.382226478516857e-10,0.050025012506243166,-0.5298355571350112,-0.6015037593984962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011319923821138233,-0.00018661767002495103,-0.011320661725220662,-0.0001873556562627904,-0.01103107940604425,0.00010225890664921653,0.0111345665755553,-0.010857685452556245,0.0002756721667754179,-2.7609660577302e-13,-2.7609660577302e-13,0.050025012506243166,-5.2108138979479004e-05,1.6541353383458646,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0036426582310032226,0.09440030810783291,0.003528127957575663,0.0942856738932185,0.048474270648208,0.1392726071607917,0.09075434400624732,0.0018442440108921462,0.09260026174868441,4.0667405932684826e-11,4.0667405932684826e-11,0.0,0.0893133502094184,0.15037593984962405,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00973305450667636,2.7807163124994862e-05,-0.009733055044639222,2.7806625120551478e-05,-0.009732843928232645,2.8017762138390317e-05,0.009761811792263556,-0.009733026755887168,2.783491661010089e-05,-5.5219321154604e-13,-3.735424666340859e-13,0.0,0.000156324416938437,0.15037593984962405,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00654047742543726,1.7810901085467612e-05,-0.0065404774485758824,1.7810877925871385e-05,-0.006540468367965515,1.7819959139198626e-05,0.006558717297927903,-0.006540464787518844,1.7823539800047128e-05,5.5219321154604e-13,5.5219321154604e-13,0.050025012506243166,-0.0008337302236596246,0.15037593984962405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.025573115792051623,-0.10700240360101977,-0.02544329011593125,-0.10687268366804913,-0.07639194490683525,-0.1577798407199489,-0.08145011714175356,-0.023541494058326527,-0.10497243662560418,-4.8284424056658145e-11,-4.8284424056658145e-11,0.0,-0.09890124778149806,-0.3007518796992481,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000525056296736443,8.505373684471262e-05,-0.0005250940972274542,8.501593613814842e-05,-0.000510259710704101,9.98504131559067e-05,0.0006101132370087632,-0.0005258919199927703,8.4218108464773e-05,-9.582176318004812e-13,-9.582176318004812e-13,0.050025012506243166,0.001875893003225126,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01211507788323058,8.570854323889808e-05,-0.012116915714399082,8.387048781593508e-05,-0.011395679141090962,0.0008051950682999157,0.01220226474033385,-0.012118674137286721,8.21118503417885e-05,-5.684341883562176e-13,-5.5219321154604e-13,0.0,0.0012505953354834173,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0067803395907538215,8.296893849053069e-05,-0.00678033939364122,8.296913563444994e-05,-0.006780416747328575,8.289177664056564e-05,0.0068637739164234745,-0.006780316398667803,8.299213215610962e-05,6.496390724071059e-13,9.094947013699482e-13,0.0,0.0016153523083397702,0.3007518796992481,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000883853692257215,3.130807450401218e-05,-0.0008838539299032717,3.1307836854046065e-05,-0.0008837606686116064,3.140109900612703e-05,0.0009151698555219552,-0.0008838300713661582,3.133169560465283e-05,5.846751651663952e-13,7.146029796478164e-13,0.0,0.0007816220846801456,1.5037593984962405,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.009314572825867328,-1.1212610343687952e-05,-0.009314573382515403,-1.1213167036287231e-05,-0.009314354930949582,-1.099469514643776e-05,0.009304226864493769,-0.00931452162175606,-1.1161401488626094e-05,-1.1693503303327904e-12,-1.1693503303327904e-12,0.0,0.0016674604473192493,0.45112781954887216,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01752218145465047,0.0013513476872780725,0.017526685885891728,0.0013558513902300526,0.015758971521424657,-0.00041157717014465053,-0.016168000780952485,0.017529702439526843,0.0013588674561413518,1.7540254954991859e-12,1.8189894027398964e-12,0.0,-0.0031785964777000615,-0.45112781954887216,0.0
15,O + [Pt] <=> O.[Pt],-0.006029008503377958,7.175602900968075e-05,-0.00602900824377612,7.175628862713152e-05,-0.006029110120788403,7.165440538374894e-05,0.006101132370158115,-0.0060289795295855545,7.178500454836501e-05,-2.436146521526647e-13,-2.436146521526647e-13,0.0,0.002501190670978874,0.15037593984962405,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.01142719224128312,1.1123725050545754e-05,-0.011427192749876981,1.11232164039381e-05,-0.01142699315654503,1.1322832576661046e-05,0.01143962319405087,-0.011427164054618784,1.1151914923500831e-05,-3.2481953620355293e-13,-2.111326985323094e-13,0.0,-0.0005210813897827506,2.706766917293233,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011790329125813159,0.5168104596274439,-0.010008132349224435,0.5186020782211072,-0.7094116020517046,-0.18449887968480416,0.5286631198750447,-0.008824934317909322,0.5197915313840326,2.289490500930743e-10,2.2920890572203713e-10,0.0,0.519413929339284,0.3007518796992481,0.0
