,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1598883947759485e-05,-0.0002224440800817405,2.0653708300257764e-05,-0.00019019155585181744,-4.312756121400824e-05,-0.0002539726908986117,-0.0002108452206036241,0.0009166034940059308,0.0007057563407910601,0.00016400129896690523,-0.001297861338755823,0.0,0.0,-0.17673147385803406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002611214360357947,0.06256534347709536,0.020672368767196997,0.08063732600901759,-0.015044554335120357,0.044898989695633426,0.05995256362678463,-0.09853073449013117,-0.038637242564642474,0.010707556756886933,0.010501033796748795,0.07446016381235879,0.0,0.07608711374276404,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.073334097155669e-05,-4.170857916718807e-05,-6.597463116896538e-06,-3.7572702595087645e-05,-1.4776388326004638e-05,-4.575162527959219e-05,-3.097524152595466e-05,0.00017107047121997355,0.0001400951767065746,2.8217929639981363e-05,-0.00010874783078298239,0.0,0.0,0.0027113379746651193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01035526494135176,-0.03608827519105795,-0.007651366454912962,-0.033385072571151295,-0.012998473962053128,-0.03873080396408267,-0.02573567524707283,0.14967366981921196,0.12389947504254864,0.023967852062132696,0.022255427595941797,0.4467609828741527,0.0,0.5801612645982255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00037024641037983837,0.0010354874457108166,0.00042787376428594573,0.0010931151829793036,0.0003139125123254535,0.0009791531728986869,0.0006652385723025396,-0.004721708198435428,-0.0040565010367520846,-0.0006676767945296276,0.001419992042723777,0.0,0.0,-0.040774702848477805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3126248918791717,0.9402528766052339,-0.3924244812811711,0.8594503604897175,-0.23461641796104296,1.0192417663745919,1.25680685957026,-0.863537144924154,0.38241672057376275,0.06791589141394086,0.14759190155383078,-0.22338049143708957,0.0,1.6404625266956752,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.210173619369712e-08,3.954283963693883e-08,-1.2419032942719792e-07,-2.545741484489144e-09,-4.095781693233913e-08,8.068675048453689e-08,1.2164457012897985e-07,-4.875024007312366e-08,7.289432092694663e-08,-3.459241636206507e-08,-6.569159218771315e-06,0.0,0.0,-6.468864996882015e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1328456267767534e-06,9.923489979344315e-07,4.128203416702003e-06,1.987706762374424e-06,2.1598288250551977e-06,1.9332209397479254e-08,-2.140496564837943e-06,-5.473064035301713e-06,-7.613560491819911e-06,1.7511206268896982e-07,-7.514913147526439e-05,0.0,0.0,-0.0032927019142980326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016570214817779286,0.0004910849093666394,0.00016494149911272586,0.000490324257831536,0.00016644572436746565,0.0004918284879626059,0.00032538222201474175,-0.002144276066983116,-0.0018189008220605683,-0.0003189493010303495,-0.0005242731289373931,0.0,0.0,0.0049419696180202765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.5229742682883414e-09,2.830887389902538e-08,-5.884593972139857e-08,-2.501408942734154e-08,4.660317152815786e-08,8.043500931428582e-08,3.383184613423502e-08,-1.142869358428674e-07,-8.04550983803686e-08,-5.096514059387561e-08,-1.4443072157190671e-08,0.0,0.0,3.0969492124910383e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2162538468752654e-06,5.066191957997309e-07,1.5292203624065424e-06,8.195856957956446e-07,9.103119185142874e-07,2.0067725231524605e-07,-7.096346532813539e-07,-2.4564791949870698e-06,-3.16611382783723e-06,-2.4472800045229792e-08,-4.637960481815713e-05,0.0,0.0,-0.001425438518776688,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.813847337605281e-07,1.1249261875057041e-06,2.6323337440001466e-07,1.0067748303656266e-06,4.968841655763062e-07,1.2404256019957959e-06,7.435414412766292e-07,-4.680804595010269e-06,-3.937263186075126e-06,-7.609692972191509e-07,-3.5779884137289084e-06,0.0,0.0,-0.0007191446385045213,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4706331622486294e-07,1.176661380983977e-06,5.217662483835307e-07,1.2513643124784827e-06,3.7403711593191597e-07,1.103635169611652e-06,7.295980518372878e-07,-5.7295828757948845e-06,-4.999984865464978e-06,-8.201626858718512e-07,1.385732253324934e-06,0.0,0.0,4.899817668385136e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3645822852509234e-07,-5.416370316562673e-07,-1.835016327993937e-07,-5.886804365194625e-07,-9.047070980737238e-08,-4.956495240915042e-07,-4.051788095686315e-07,2.1034954223736143e-06,1.698316595550847e-06,2.7079232886605e-07,1.9741256292117432e-07,0.0,0.0,-4.0044490880733e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2222402099912854e-05,4.358740931144979e-05,8.634635180891858e-06,3.99996412703303e-05,1.5729640974498828e-05,4.7094649267793466e-05,3.1365003371615306e-05,-0.00017865517636761794,-0.00014729022902814317,-2.878942971582836e-05,-1.5133999067177289e-05,0.0,0.0,0.003237472926545395,0.0
15,O + [Pt] <=> O.[Pt],-0.0924920682129387,0.44741970222395777,-0.06387043807391941,0.4761960069747232,-0.12047128094980784,0.41928928657352693,0.5404116083102752,-0.5467148258854242,-0.009257727958588697,0.04528191954054903,0.07069337281232492,0.0,0.0,-0.10481093988437316,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4944232809851297e-07,1.5931838337564048e-06,-9.862739789630496e-07,4.574675076715762e-07,1.2596672876715398e-06,2.703408796770629e-06,1.4437414966878441e-06,-3.1617649465435504e-06,-1.718023494508624e-06,-1.1293185634972463e-06,4.588326011722259e-06,0.0,0.0,-3.448767209276012e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09249218303014724,0.44741943342813606,-0.06387057324416505,0.47619571767194424,-0.1204713758707832,0.4192890378244106,0.5404114548101779,-0.5467137186482398,-0.00925676739865842,0.045282061431589124,0.07069410304405932,0.0,0.0,-0.1049044669267498,0.0
18,[H] + [Pt] <=> [Pt],-0.09249205451505818,0.44741985194122635,-0.06387032663153293,0.47619625500368257,-0.12047136280254106,0.41928934018574265,0.5404117443814979,-0.5467152779779134,-0.009258047166937362,0.04528192908986816,0.07069336224391917,0.0,0.0,-0.10481102605845231,0.0
