,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438178094187845,0.3046299352647505,0.0016861458779026967,0.00193355132791762,0.956962075337609,0.9572118441525119,0.0002474012784625226,-0.004462329550352464,-0.004214939311756897,-3.133617741171989e-05,-3.133617723414491e-05,0.050025012506243166,-0.00417076152953952,-0.00041882415943111993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261182404957364,-0.0002379101046659061,-0.00035640693294971155,-0.00035170521890495645,2.718590613165048e-06,7.420321564748059e-06,4.701730797836125e-06,3.5609815968459085e-06,8.262712564293386e-06,4.341588740840641e-08,4.341658156513671e-08,0.0,6.4664000604689634e-06,3.081741461675113e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203827512792401,0.003617147936073294,0.006173300091238541,0.0055866089605165715,-4.2150447150362054e-05,-0.0006288051146222428,-0.0005866549147498848,-6.425455468205217e-05,-0.0006509090924776108,-3.8049939167946854e-06,-3.804993932937865e-06,0.050025012506243166,-0.000618896068176085,-0.00019657722910282926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.416643793674544,-1.548143011102797,1.2708170252593853,-0.7106828285803999,-1.4248648188126374,-3.3536200287665654,-1.956634608117725,-0.013217636121762763,-1.9695936233967646,-0.011811720252135038,-0.01181172025215118,0.0,-1.9602535198279212,-2.246604262827588,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514644406795,-0.6538870637313098,-0.9800686469233207,-0.9668460315745611,0.00746542266058181,0.02081990825978433,0.013353488704817625,0.009791041825950898,0.023145837976433072,0.00012193728385945106,0.00012193728384330787,0.050025012506243166,0.01820353329141027,0.007327365426331357,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373609618484422,0.7366918428864442,-0.3120064834008301,0.5065470921182527,0.40839110763078207,1.2328599794973318,0.8211155091438173,0.006112787659876369,0.8272784898512059,0.004966414997299313,0.004966414997283169,0.050025012506243166,0.8245326650812508,0.9560255319862913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1704376691315508e-09,-1.3815390067194845e-10,-1.7613770114421922e-09,-7.290822373468515e-10,1.0358528859247272e-10,1.135883884235682e-09,1.0322916646723445e-09,-8.78806440325494e-11,9.444121354073721e-10,9.879626022037684e-12,9.863482842263111e-12,0.050025012506243166,2.883651841782239e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8120372852761884e-08,5.8886602627617144e-08,-1.050649315282538e-08,2.0259747587958043e-08,1.1139587692199948e-07,1.4216214083125977e-07,3.0766242707420044e-08,-6.154034379954123e-10,3.015083517594499e-08,1.8030317490218775e-10,1.8030317490218772e-10,0.0,3.005176118300417e-08,-3.443286549357668e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294233190923245,-0.0014569772005698256,0.0006179802678313762,-0.001001946635874872,-0.0008180721122426256,-0.002437975753072713,-0.001619916892941413,-9.35567735944908e-06,-0.0016292724187508794,-9.783228864336326e-06,-9.783228250895492e-06,0.0,-0.001624797902856412,-0.0018876096863578735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.144714815128578e-06,-7.95922694697357e-07,-1.5330447547402366e-07,1.9548764307436792e-07,-3.2820923726222602e-06,-2.9333002520205613e-06,3.4879212525016596e-07,2.0114780342119752e-08,3.689068951229615e-07,2.2406733527105076e-09,2.2406572095307328e-09,0.10005002501250411,3.697663459491478e-07,3.959779531761318e-07,0.0
