,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.22472611164293163,-0.6876942151752533,0.2606919514341932,-0.6520557992101252,0.18972334635715224,-0.7223783242193977,-0.9103744776531623,0.674872937674834,-0.24164541095949651,-0.05900338983326141,-0.10908757383480334,0.0,0.0,-1.2002587523720227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.22480768211394084,-0.687362900830115,0.2608253197997994,-0.6516730685082751,0.18975450595056695,-0.7220970494306127,-0.9101245530320266,0.6732737201918488,-0.2429784622767524,-0.05921736060216969,-0.1070373523735609,0.0,0.0,-1.3385426548104375,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.22470698706234832,-0.6875749167443683,0.26064811371040064,-0.6519609393634951,0.18972827316409105,-0.7222352416079582,-0.9102365387054503,0.6743993006011479,-0.24197586695514933,-0.05909393859922378,-0.10754236240798716,0.0,0.0,-1.3086725739488507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21632370217606983,-0.7161494671476413,0.25431712087603475,-0.6785095621492272,0.17934765143242082,-0.7527814703953071,-0.9304603630191433,0.7882729158344794,-0.14952201421891728,-0.04120104589615411,-0.08678243020658837,0.3861003861003916,0.0,0.35421699005684476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2250774223230807,-0.6865621106059542,0.26107587195690485,-0.6508911000787206,0.19004292040410017,-0.7212779414119981,-0.909592246147749,0.6699848675692384,-0.24570150898427176,-0.05970926248871962,-0.10541418987075088,0.0,0.0,-1.31382393238976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005028463067218205,0.009738696069205981,-0.01785666207591099,-0.0030913973953204895,0.007456229116980823,0.022225231980466727,0.014767901734919599,-0.029880574958942998,-0.01511708595796652,-0.011661003802839616,-0.001674952407903602,-0.23166023166022673,0.0,0.015204310837944166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.16946456929738096,-0.2929714479435062,0.25107720521346016,-0.21173557976271187,0.09003731399335331,-0.37203202440221916,-0.4616536778241218,0.134370717882273,-0.32790328730286117,-0.01932564470596744,-0.04599318658787001,0.07722007722007557,0.0,-0.06793894999619259,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.22472012660432794,-0.6875353069233946,0.26065856118086034,-0.6519239875752515,0.18974403269071485,-0.7221930449296358,-0.9102100084443818,0.6742423624834183,-0.24210466742545525,-0.059118318877980976,-0.10749328371232948,0.0,0.0,-1.3255611664229547,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2248915966264747,-0.6870268811653891,0.26083161839425034,-0.6514138676828911,0.18991395802260969,-0.7216862679413386,-0.9098722515580737,0.6721065923062369,-0.24388097063611383,-0.05943085157420912,-0.10789481704061792,0.0,0.0,-1.311623729623576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2247171502282045,-0.6875361674224544,0.2606545648511915,-0.6519258579951626,0.18974204895636437,-0.7221929225509616,-0.9102079243419172,0.6742468202893719,-0.24209815204043464,-0.059118566808214326,-0.10742142445447267,0.0,0.0,-1.3220255071531533,0.0
