,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502913949126,0.3818996576393952,0.001910125977121326,0.0019545855583356377,0.9548507802939076,0.9548956635404571,4.445873200041158e-05,-0.005415428279807545,-0.005370971955437996,-5.6104651482682515e-05,-5.6104651458528876e-05,0.0,-0.005326042326795773,-0.0012259710352160653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118321530272593,-0.0002651967095535535,-0.00045317340600102866,-0.0004471869111516963,3.276594935782067e-06,9.26311710908808e-06,5.986521984485802e-06,3.84809781517935e-06,9.834620028958012e-06,7.414699061609307e-08,7.414698155848192e-08,0.0,7.891902078340485e-06,5.275585140371653e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0042452722191450055,0.003663149516989195,0.0071029351828002215,0.006520795846247517,-6.437563446926652e-05,-0.0006464733333110516,-0.0005820979905112686,-6.225680470186788e-05,-0.0006443544328182541,-5.336271188969097e-06,-5.336271202052312e-06,0.0,-0.0006132131782675906,-0.00027995316305780136,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140316927572,-2.016079161502771,1.2446228961176216,-0.9384163322222259,-1.5178297122114388,-3.641304864530093,-2.156202636637566,-0.008104856722394915,-2.1641327362256173,-0.018387152767318306,-0.018387152767326356,0.0,-2.1561871816225033,-2.622093811888277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367904746,-0.5716000376009368,-0.9777713815771143,-0.9643257012003332,0.00709099728504934,0.020670406715522404,0.013578446543667208,0.008305462328148074,0.021885036624848433,0.00016564752399364518,0.00016564752397653634,0.0,0.01769169365835636,0.009853592163332408,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300499062521,0.9513210194529879,-0.3145712133938646,0.6348498467730584,0.47168242267330945,1.4285918968869826,0.9524170901640243,0.0050842487921171605,0.9575497622105433,0.008142774725935152,0.008142774726014657,0.0,0.955096949332316,1.1778605546191128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9362743429666314e-10,5.487468971088383e-11,1.2701829218437216e-10,2.523370559250629e-11,2.1265107068776526e-10,6.658848387071375e-11,-1.557800138844105e-10,1.7063991292312952e-10,1.485599264033847e-11,-3.306363533604908e-13,-3.001951121072157e-13,0.0,3.8515239151085416e-11,2.070480825907049e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.410774379822702e-08,1.0843265387014674e-07,-1.4542914570152442e-08,3.9765784627751275e-08,1.576399647901745e-07,2.1199080536915894e-07,5.43087007258409e-08,-1.1205052635663572e-09,5.3188196666098335e-08,4.501954785555851e-10,4.502417730125288e-10,0.0,5.30694891359307e-08,7.660779050064017e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188996348334737e-06,-0.001729314820374478,0.0005710830625344451,-0.0011555227654473875,-0.0008680709114420002,-0.0025946518910485716,-0.0017265959676825615,-6.929966587182248e-06,-0.0017335258146176323,-1.4744221963321072e-05,-1.4744222089792144e-05,0.0,-0.0017298773421692679,-0.002138552712542372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923258319592766e-06,-6.083841497944901e-07,-1.8699740095515642e-07,2.969456524046554e-07,-2.4576941473291534e-06,-1.9737342526838313e-06,4.839782503892864e-07,1.853033953388974e-08,5.024717608764478e-07,4.302005000410888e-09,4.302024122034408e-09,0.0,5.010336248840538e-07,6.204540870221679e-07,0.0
