,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043819062727827,0.3046300599391591,0.0016861454129273288,0.0019335502081014853,0.9569620527741249,0.9572118208128643,0.0002474006236442525,-0.004462328797685048,-0.0042149392313289135,-3.1336161670247684e-05,-3.133616168639086e-05,0.0,-0.004170763434247809,-0.0004187275917001931,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002426165808024948,-0.00023790631237052506,-0.0003564144348538476,-0.00035170378975958713,2.7172459974287993e-06,7.429050892744265e-06,4.71199563582297e-06,3.55999957555255e-06,8.271862364660674e-06,4.347073400974728e-08,4.347077275337886e-08,0.0,6.475120583423218e-06,3.169977759148138e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837248429845,0.003617146811876398,0.006173314724483736,0.005586612733675684,-4.214862979087137e-05,-0.0006288140694090769,-0.0005866657740776961,-6.425385294604574e-05,-0.0006509191937911847,-3.805053000583999e-06,-3.8050528626331894e-06,0.0,-0.0006189057964733167,-0.00019647513542951604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166435248960333,-1.5481432518758336,1.2708171614920671,-0.7106826717597837,-1.424864777734641,-3.3536199661630155,-1.9566345854656473,-0.01321763229845432,-1.969593596999171,-0.01181171347506377,-0.011811713475064843,0.0,-1.9602534965296299,-2.246603985542544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378720116,-0.6538869508282903,-0.9800686590080546,-0.9668460573003713,0.00746541488233255,0.020819886597656132,0.013353474930371931,0.009791032580747377,0.02314581477540316,0.00012193709161800123,0.00012193709160723908,0.0,0.01820351454326167,0.007327355169012262,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605064837696,0.7366919641160974,-0.3120065753933321,0.5065470745175783,0.4083911336181812,1.2328600812905064,0.8211155845262158,0.006112788782170036,0.8272785662865976,0.004966412668741958,0.004966412668821206,0.0,0.8245327412470926,0.9560255835056464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.690779607528516e-11,1.353274358967738e-11,1.678853603003267e-11,1.3415587860227645e-11,-1.4735167035227162e-10,1.3794948300794132e-11,-3.3737876265200685e-12,-6.757009649107231e-11,1.7611616330554427e-11,-1.2645490866484594e-13,-8.071589914777614e-14,0.0,7.489420990424252e-12,6.4561665177215995e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8465608090132368e-08,5.8835766676126636e-08,-1.005708818613597e-08,2.0290340490263908e-08,1.1147998249661922e-07,1.4192196877966136e-07,3.034743711070196e-08,-7.498405396253368e-10,2.9664770308724637e-08,1.772173446026857e-10,1.7720865212123898e-10,0.0,2.9571161713212494e-08,4.842124887003687e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294237008000244,-0.0014569796402172039,0.0006179812563736011,-0.0010019481251884222,-0.0008180734766198805,-0.0024379796114023817,-0.0016199193707615207,-9.355805161041429e-06,-0.0016292750644665874,-9.783239306778184e-06,-9.783239550360699e-06,0.0,-0.0016248005402245678,-0.0018875194623527015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.151146506879615e-06,-7.921636405853556e-07,-1.6185313829379733e-07,1.9712973399680812e-07,-3.2840365378236062e-06,-2.924999353351182e-06,3.5898287200716827e-07,1.9120389413025732e-08,3.780559327802756e-07,2.291319482599085e-09,2.2913169990329574e-09,0.0,3.765412549067988e-07,4.6592001687579653e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002423838606372465,0.002425928676176007,1.2810252269496148e-05,1.4899813919933378e-05,0.007621762936373832,0.007623852701830957,2.0895613862525757e-06,-3.553442188713101e-05,-3.344469261260844e-05,-2.4883779658751846e-07,-2.4883781273069827e-07,0.0,-3.309704952318257e-05,-3.301253145208613e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4511069770478686e-06,1.5412084853850045e-05,-5.889611021905022e-06,1.0973580062928215e-05,8.117856333984722e-06,2.4981033212177315e-05,1.6863192075706896e-05,4.701684895867716e-08,1.6910168033425826e-05,1.0154111917720193e-07,1.0154142443005688e-07,0.0,1.686444098199867e-05,2.0988997342111624e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003871072724419608,-0.00037870757132858724,-0.0005706117458531389,-0.0005622120601549549,8.508847867155496e-06,1.6908759211956518e-05,8.39973362783375e-06,5.671252571942011e-06,1.4071127668934643e-05,7.45454301774287e-08,7.454558676627303e-08,0.0,1.1192852118892636e-05,5.138032518644196e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0001851867422662299,-0.00029496079987456896,4.438626998317277e-05,-6.53880396430015e-05,-0.0006801218084554401,-0.0007898954664769793,-0.00010977426089738507,4.298521166637698e-06,-0.00010547575334019084,-6.287495433294293e-07,-6.287495433294293e-07,0.0,-0.00010504957813248304,-0.00012238524452461125,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007664637084357863,0.0011956061352092627,-0.0007813064591011274,0.0011807630933124683,-0.0007344646375607717,0.0012276061685861407,0.001962084882314137,1.4094592482893213e-05,0.0019761799375882364,1.1874885861288447e-05,1.1874885856445492e-05,0.0,0.0019701191146336296,0.0022323131871721234,0.0
15,O + [Pt] <=> O.[Pt],-1.620127434722152e-12,4.6220896665386977e-11,8.883423674095751e-13,4.872743429262304e-11,1.3987445951877175e-10,4.081076299097995e-11,4.784280222984439e-11,7.183608317756325e-11,8.179539984105185e-11,1.599642364927407e-13,1.599642364927407e-13,0.0,8.051590636260668e-11,4.304111014037445e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1956966810467994e-10,-7.461382829107309e-12,8.326804787819217e-11,-1.7007143379803083e-11,2.934321507936891e-10,-3.2191550858146446e-11,-8.433579176105545e-11,1.7578100851259966e-10,-1.7752141161486256e-11,-2.436152592459627e-13,-2.5829087727283e-13,0.0,1.028946420779204e-12,-1.0760277498969136e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.576086943395069e-11,-2.9457263289332157e-11,9.546126598872734e-11,-1.9762007354790457e-11,1.5313865992270719e-10,-2.3686174666119987e-11,-1.1521652877118402e-10,1.3155359170854274e-10,-4.7798132342602505e-12,-7.872904624566005e-13,-7.649383673079885e-13,0.0,-1.5052379426459585e-11,5.380138766342657e-09,0.0
18,[H] + [Pt] <=> [Pt],4.28941903408841e-09,2.6303611289922193e-09,1.853590790428048e-09,1.0297968894153476e-11,8.318955680378062e-09,8.278943629627379e-09,-1.589835757965656e-09,-4.346246229201309e-12,-1.659464214300314e-11,-1.6322548494333215e-13,-1.470823051137781e-13,0.0,5.6068209846192105e-11,2.1520555075744837e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0004326558949143041,0.004189368146056445,-0.0016661596486911877,0.0029558074068354867,0.0022266481392995696,0.006848795062850873,0.004622044066164224,1.3520958695140148e-05,0.004635565675655138,2.78345258136863e-05,2.7834525839246337e-05,0.0,0.00462270715826235,0.005633144246209372,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.664830760791597e-07,4.8505665554867064e-08,-1.0714557444985202e-06,-5.646700596557051e-08,-7.402768567949107e-07,2.7481566519378856e-07,1.014988751687277e-06,-9.117745574556229e-07,1.032750466875557e-07,6.652897920118803e-11,6.658034386428206e-11,0.0,6.297829917402071e-07,7.49991343560697e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0567149339899857e-06,1.0571859963966156e-06,6.5761472933308996e-09,7.0472078644713216e-09,3.3206366429452686e-06,3.3211745002294e-06,4.710621772057316e-10,-1.5521554224257963e-08,-1.505840825511816e-08,-1.1209970829820919e-10,-1.1209970829820919e-10,0.0,-1.4933197467751064e-08,1.183630528221172e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.927740869638094e-09,2.000935817006967e-09,-4.933257371792734e-09,1.048230529384127e-09,-1.7599472985201496e-09,4.0548704468801045e-09,6.017891895342034e-09,-1.4130633500668663e-09,2.991834322008993e-09,1.7210782122281302e-11,1.7195715154440392e-11,0.0,3.6361479864083926e-09,-6.886577614358148e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.628901943834932e-10,-3.7727648794865745e-12,-4.956075045314821e-10,3.316451429643498e-11,-1.4647644584307303e-10,-9.825361891414721e-12,-2.287234459229267e-10,1.0110853508538741e-10,4.014906320880024e-12,-4.035794957392809e-14,-9.685907897775265e-15,0.0,5.973209423595168e-11,2.1520555066482147e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010265415486363332,-0.010061442506877405,-0.015080242920378793,-0.01487627976285183,0.00011484484740174964,0.000318838975686569,0.00020399392031031835,0.00015064528921330365,0.0003546394990753124,1.867233734615648e-06,1.8672341147141548e-06,0.0,0.00027860579178956715,0.00011651551313421167,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.4300770149405157,0.6731943690490386,-0.42779216792017,0.6755045330150913,-0.4350029041141109,0.6682138990706362,1.1080367955643617,0.007904227346342113,1.1160286046195935,0.006706494636269228,0.006706494636435062,0.0,1.1126571508060474,1.2838048282365426,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004085939388740009,0.0001973979266946635,-0.004559515009114452,-0.00027619797935092067,-0.003064960185879697,0.0012184207676172172,0.004283512337151582,-0.0038143164584357367,0.0004690324531152881,2.3902286652634456e-06,2.3902287812008274e-06,0.0,0.0004637172510465195,0.00425869833510818,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.651823958567569e-07,1.6543342950612756e-06,3.5634786862129e-07,1.2454997633520793e-06,1.6466578337480185e-06,2.5357384344793444e-06,8.891518916253917e-07,1.2305294663538438e-06,2.119682053762267e-06,1.1774327754354788e-08,1.1774327754354788e-08,0.0,1.7017069888190638e-06,9.113955064509398e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.318928023449374e-09,-1.6072349658221236e-07,5.8491603907666095e-08,-1.1074712743440736e-07,-9.984807614563564e-08,-2.6889050079354285e-07,-1.6904242593251418e-07,-1.477721655952969e-08,-1.8381964231803574e-07,-1.0932060485697344e-09,-1.0929951782832107e-09,0.0,-1.7877353669430012e-07,-2.001411619784174e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001371332316225688,5.393116888634586e-05,-0.00016466169401252532,2.640265389652733e-05,-7.778486534439172e-05,0.00011327974479687258,0.0001910646625246399,-0.000124521054338272,6.654340324845672e-05,5.221068439393081e-07,5.22107219268239e-07,0.0,9.802544990286996e-05,0.00020073570318711017,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.629825701043572e-11,-1.3099471226264699e-11,7.249027732850732e-11,-1.6908393063077067e-11,2.1279056010184466e-10,-5.503412800828763e-11,-8.939702935938914e-11,1.7752268325462581e-10,-4.2300461056700413e-11,-5.112006946026454e-13,-5.300344044037872e-13,0.0,7.722757919626636e-12,7.532194271879348e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.910131857389102e-10,-2.3459684720421362e-11,-1.0463457310053078e-10,-1.7605882142795535e-11,-1.671640365373151e-10,-3.6101820720544657e-11,8.7037713985859e-11,-1.79199458221817e-10,-2.0491753559778232e-11,-2.5021928735807406e-13,-2.389190614773926e-13,0.0,-6.694264285858149e-11,-1.0760277487853913e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025021241214517794,-0.0003973211233049527,5.57657955578878e-05,-9.134336573108307e-05,-0.0009098691152674256,-0.0010569769085866363,-0.0001471090792454433,5.779301578707077e-06,-0.00014132984450732105,-8.425512666495408e-07,-8.42550957238594e-07,0.0,-0.00014077608172786933,-0.00017206221777864612,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.2213688295661e-08,9.768577274692906e-08,-1.2103069307951675e-08,2.3387870413560725e-08,2.2262088826460233e-07,2.578641967899267e-07,3.550434050458327e-08,-1.4226084520219583e-09,3.398996934219852e-08,2.0253380170336844e-10,2.0252793145615767e-10,0.0,3.384264770330599e-08,7.20938594268649e-08,0.0
