,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8938568495734854e-05,-0.0003103280566093016,-4.0456468654905927e-07,-0.00027179415737065026,-7.675249062146565e-05,-0.0003481418761150544,-0.0002713895937882769,0.001349308961229699,0.0010779157055533972,0.00023656447595568608,-0.001180400205007316,0.07112375533428013,0.0,0.15037794579594724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.21475706088438e-05,0.00018648395551917212,0.00017247855926201032,0.0002668150199549319,1.3317720387794407e-05,0.00010765403092989711,9.433629798046635e-05,-0.0011522683263757362,-0.0010579331154055278,-0.00012148784023658422,0.00034122507072457215,0.0,0.0,-0.017178521383653576,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0030847351597269408,-0.0029973675090418724,0.004860497880621393,-0.0012228902669900606,0.0013428871633983318,-0.004737954578817103,-0.006079856145838745,-0.004277301241182093,0.00016646700186493616,-0.00011778246986090189,-0.0006981530813504583,0.0,0.0,0.016919606880896363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028490790395037834,0.12475477525805431,-0.021490666537750884,0.0713642516083402,-0.06411885312459364,0.1375355620947837,0.20200683385110194,0.09859629289751169,0.17950640645437443,0.045565622220841116,0.0534696832956365,0.5689900426742663,0.0,1.304662631690141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039597463368275834,0.001142711970796299,0.0004484559735297721,0.0011951937025406025,0.00034447400824955143,0.001091210960788707,0.0007467343802346354,-0.00548604436999599,-0.004739350955943086,-0.0007903413207523245,0.002215593969230919,0.0,0.0,-0.35126460320482006,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405108861455932,0.026153582520227002,0.005316823333382348,0.02406490549948279,0.009454370781292937,0.02820322861694516,0.018747085416687386,-0.11415009840471549,-0.09542441280447915,-0.01856506719439993,0.00034911820884367525,-0.2844950213371205,0.0,-0.6530888429368411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.001677467017890713,0.0976123943446713,-0.0035226547716241774,0.12721329457322797,-0.025586304494764386,0.0946129481326542,0.12031911372394048,-0.0952737221102085,-0.020086612125042064,0.013715539559319334,0.016495892115914828,0.01779356734126433,0.0,0.0001189623375349616,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3181892904223477e-06,1.0783803851597034e-06,4.359287480035026e-06,2.1194785531699332e-06,2.296546008888516e-06,5.6737123654311766e-08,-2.239808830057408e-06,-0.0031574226682802675,-8.689416532400281e-06,1.6731858462920968e-07,-9.072328297442089e-05,0.0,0.0,-0.0032334483686767656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015902988289989074,0.00047320455177082073,0.00015470519445377837,0.0004688798497393641,0.00016327375625637197,0.0004774484384589543,0.0003141741692391302,-0.0021735256869693524,-0.0018593583463890695,-0.00032829389934046046,-0.0005924107455433401,0.0,0.0,0.015620799562284298,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6744094644160716e-08,-1.956885302329163e-08,-7.725157995416563e-09,-4.403810411573221e-08,4.0756095971709346e-08,4.4431475939441375e-09,-3.631294884488217e-08,-3.830194554319003e-08,-7.461489296358409e-08,-3.443056975455903e-08,3.66206895559701e-08,0.0,0.0,-1.6396340711008065e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0898719899318968e-06,4.633636437999372e-08,1.4630210985981102e-06,4.194854743891467e-07,7.236958840185221e-07,-3.198397370065281e-07,-1.0435356146910057e-06,-0.003412832280665248,-1.6443517300248646e-06,3.276671091255888e-07,-5.666684335964579e-05,0.0,0.0,1.9307330095269725e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.204420863718341e-07,1.4937622138552147e-06,4.4559977752058645e-07,1.418919900581437e-06,5.938858263894271e-07,1.5672059534281494e-06,9.733201214808865e-07,-6.562127235065875e-06,-5.588807178510937e-06,-1.0232599596279777e-06,-3.1773856071997336e-06,0.0,0.0,-0.0013245143065572418,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.7450280271995907e-07,1.2918130160561236e-06,6.042591483188104e-07,1.4215693610352118e-06,3.4717120488162474e-07,1.1644814129774933e-06,8.173102076062966e-07,-6.55990840581899e-06,-5.742598255103873e-06,-9.093993123150072e-07,2.3241995076176307e-06,0.0,0.0,-0.0003545458156618517,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.054915694048678e-07,-7.708571719652954e-07,-1.4742217103468165e-07,-7.127877718435097e-07,-2.62475824116022e-07,-8.27841426450995e-07,-5.653656025572076e-07,3.306971753382183e-06,2.741606131678838e-06,5.317663018120145e-07,-8.346169295550563e-07,0.0,0.0,0.0003230677242096429,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.570119437499143e-05,5.614752807526016e-05,1.0792937691338831e-05,5.123926940558761e-05,2.0517730883258172e-05,6.096406652676206e-05,4.044632735091336e-05,-0.00024345250288470085,-0.00020300627400420335,-3.987694552196015e-05,6.390373397747201e-05,0.0,0.0,-0.024655820929693737,0.0
15,O + [Pt] <=> O.[Pt],9.799909394957126e-09,5.692881675207907e-09,2.296583089534946e-08,1.8858805687107496e-08,-3.1199775744090686e-09,-7.227003863424025e-09,-4.107026717972224e-09,-4.9295541417610744e-08,-5.3402567655018085e-08,-3.2289412758089153e-10,4.322723072234901e-09,0.0,0.0,-8.253113658734738e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8320767740836951e-07,1.5944472223449615e-06,-1.0244734930497754e-06,3.867660396985946e-07,1.368321014500583e-06,2.779560574969781e-06,1.4112395422725026e-06,-3.3925613762365365e-06,-1.9813218842974087e-06,-1.2873899081774684e-06,4.85083570405484e-06,0.0,0.0,-4.659759733676888e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1780468956539429e-07,-2.4508328571280313e-07,-1.3654771598888485e-07,-2.638263043544773e-07,-9.941101769102495e-08,-2.2668961334989248e-07,-1.2727859657624615e-07,1.1235528723827192e-06,9.96274273441035e-07,1.4819518517689872e-07,7.313904464223081e-07,0.0,0.0,-9.023238830422872e-05,0.0
18,[H] + [Pt] <=> [Pt],3.410071472350643e-09,-1.1841424003110347e-08,3.264926424989266e-09,-1.198656446626716e-08,3.5525081122576545e-09,-1.1698988941705096e-08,-1.5251495199639685e-08,1.7082900422127485e-08,1.8314048073283392e-09,-3.487339699437758e-10,-2.3160515227339715e-09,0.0,0.0,-8.133450838083121e-09,0.0
19,C + [Pt] <=> C.[Pt],7.165385264389967e-05,0.00028319544553058175,4.587853654105123e-05,0.0002574200749084123,9.694750796803105e-05,0.0003084891543620581,0.0002115414413103219,-0.0046443768841852315,-0.0010206590189604909,-0.00020375934262059154,-0.0034276095748562653,0.0,0.0,-0.24329578286471928,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0033780461746964045,-0.0032187822725974068,0.005309917749825215,-0.009347662865984568,0.0014830728061796241,-0.005112381066027681,-0.006594378094906946,-0.09921549264201779,1.8333121400464315e-08,-0.001603766389687365,-0.00059112968021137,0.0,0.0,-0.04449784886421269,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.027755584155288743,0.09899889668906907,0.011322336629543395,0.05841220438595056,-0.037372771255948074,0.10034598588081028,0.1269427022426345,-0.0746576928402004,-0.02140307540283311,0.01503255320237021,0.01655797088302893,0.013348332632871822,0.0,-0.012398325502594572,0.0
22,[OH] + [Pt] <=> O[Pt],1.2953481187693835e-09,3.5674470907860956e-09,2.5201344500350206e-09,4.792235236836148e-09,9.31470642986253e-11,2.3652454876592148e-09,2.272097809380628e-09,-1.9562018289807203e-08,-1.7289920302271518e-08,-2.3192683436902277e-09,2.475676039072663e-09,0.0,0.0,7.51101162866612e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.7351451568968524e-09,-4.053498084357706e-08,-2.452138681761475e-08,-6.132121775763596e-08,1.666266638390966e-08,-2.0137166945706446e-08,-3.679983329070425e-08,-0.0034121278491162704,7.957435144045975e-08,-1.1352313552882505e-09,1.2081967466971694e-09,0.0,0.0,-5.704470808305172e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.09335835823216e-05,7.121111271348494e-05,3.901845897238084e-05,7.929599136297236e-05,2.29997895770764e-05,6.3277315510582e-05,4.027751667169066e-05,-0.00035469174781796334,-0.00031441437401060005,-4.725343884046866e-05,0.00016477405852304553,0.0,0.0,-0.01131750429669374,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006615058747415968,0.04058276409146079,-0.017009486323760807,0.030423289768355868,0.0035842379153651275,0.06867327256864861,0.06510229369654152,-0.11785502348133768,-0.06682485135203872,-0.019869868249793456,0.007759833454849066,-0.2844950213371205,0.0,-0.5444925129761995,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.6458819277559536e-06,1.2749306712440535e-05,6.003161920222467e-06,1.2106586669969355e-05,7.276591481973145e-06,1.3380016305328375e-05,6.103424378841498e-06,-5.414919791507734e-05,-4.804577684072797e-05,-9.025773139083888e-06,2.94501158669152e-05,0.0,0.0,-0.003093406459271149,0.0
