,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043817799999506,0.3046299351511987,0.0016861450569648536,0.0019335513328417242,0.9569620741432152,0.9572118438059342,0.00024740210431955676,-0.0044623305237475215,-0.004214939360323436,-3.133618150725662e-05,-3.133618148949912e-05,0.0,-0.004170763753155603,-0.0004187735863852248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002426187943670344,-0.0002379062276854836,-0.00035641614999578627,-0.0003517035886742652,2.7163655957207863e-06,7.429042257738597e-06,4.712578114179745e-06,3.5593200827848406e-06,8.271861752152341e-06,4.3470951794634345e-08,4.34709782107467e-08,0.0,6.474972364051671e-06,3.1344667886537015e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837318340018,0.003617148532917285,0.00617331386072438,0.005586614431986033,-4.214918752805216e-05,-0.0006288120880493168,-0.0005866631477935522,-6.425423419949075e-05,-0.0006509170050380072,-3.805041762153799e-06,-3.8050417742611827e-06,0.0,-0.0006189037092286701,-0.0001965008312882286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166437976343735,-1.5481430138669483,1.2708170308240967,-0.7106828301801479,-1.4248648182816859,-3.353620033985565,-1.9566346137399226,-0.013217636052502474,-1.9695936290783136,-0.011811720285691066,-0.011811720285694091,0.0,-1.960253525408528,-2.246604193018507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514646697946,-0.653887063732878,-0.9800686471733691,-0.9668460315893354,0.007465422625014912,0.020819908311513313,0.013353488942457198,0.009791041698061893,0.023145838017122267,0.00012193728358878751,0.00012193728355411994,0.0,0.01820353324943385,0.007327371886435867,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610131270114,0.7366918468234579,-0.31200649025015187,0.5065470937763825,0.4083911062369768,1.2328599883637634,0.8211155195438894,0.006112786615455761,0.8272784991242993,0.0049664150523526605,0.0049664150523526605,0.0,0.8245326739207589,0.9560255658574844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.754374913864388e-11,4.02093983438098e-11,-1.460874683379827e-10,1.9162730019852807e-11,-1.1286035902939596e-10,1.7310883029641694e-10,1.0289100924655988e-10,-2.036094057936835e-10,1.2361732302847592e-10,9.309233670001856e-13,9.295781020189715e-13,0.0,2.9694539260040654e-10,-2.1520540941080816e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7354997603005443e-08,5.99103905920469e-08,-1.1510240411813773e-08,2.046665052997871e-08,1.1114441076877774e-07,1.4445364317096524e-07,3.1960466299878184e-08,-9.840326269703061e-10,3.0976430775988446e-08,1.937527498230177e-10,1.9373199430616463e-10,0.0,3.214092954900375e-08,2.582464913981938e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001629419962381846,-0.0014569771646642435,0.0006179799061224953,-0.0010019466260101668,-0.0008180724094714533,-0.002437975661133929,-0.0016199165213791203,-9.35606476056692e-06,-0.0016292724176596757,-9.783229099150584e-06,-9.783228876081188e-06,0.0,-0.0016247979647426463,-0.0018875659841304238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1510125174175979e-06,-7.922051728737757e-07,-1.6169048132167075e-07,1.9711687077926638e-07,-3.283952266921549e-06,-2.925080561175082e-06,3.5880734866513816e-07,1.9116959855658487e-08,3.7798745223871647e-07,2.290588064574463e-09,2.2911304754148893e-09,0.0,3.765274641789594e-07,4.2610671071995055e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024238356453464504,0.0024259254126084958,1.2810083173685581e-05,1.4899800055383315e-05,0.007621755755708893,0.007623845771697051,2.089716608833259e-06,-3.553445177242143e-05,-3.344464009541328e-05,-2.4883786779743476e-07,-2.4883790169811217e-07,0.0,-3.309700899899004e-05,-3.3765728742745306e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4531992281583624e-06,1.541204715445783e-05,-5.891766821080152e-06,1.0973570773498913e-05,8.117159782663226e-06,2.498094042586409e-05,1.6865088574313176e-05,4.6432185272203975e-08,1.6910135517769765e-05,1.01541758688342e-07,1.0154172786954422e-07,0.0,1.6864315355599435e-05,2.098360344848894e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003871095396385787,-0.0003787073736440181,-0.0005706148136079166,-0.0005622126630233248,8.508737735880224e-06,1.6910936971263986e-05,8.402198521081644e-06,5.671285189062254e-06,1.4073484186133708e-05,7.455919480937532e-08,7.455917362145185e-08,0.0,1.1195024362448572e-05,5.131572988356916e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0001851847278639672,-0.00029496166703148283,4.438872522308936e-05,-6.538846596041048e-05,-0.0006801213732488541,-0.0007898976019681909,-0.00010977714245743572,4.298544713592083e-06,-0.00010547855207730127,-6.287661073192722e-07,-6.287661019382122e-07,0.0,-0.00010505217445442051,-0.00012242605332827284,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000766463982596405,0.0011956083560780068,-0.0007813077070580234,0.001180765264424546,-0.0007344651562892371,0.0012276085172997833,0.0019620883014256486,1.4094693979834815e-05,0.001976183307002431,1.1874912721845713e-05,1.1874912729917298e-05,0.0,0.0019701224748091125,0.002232309571825759,0.0
15,O + [Pt] <=> O.[Pt],-2.1982444290789228e-10,8.084339195730414e-11,-2.1914964206245265e-10,3.662591767058029e-11,-3.899527679851218e-10,1.414548147633544e-10,2.5577184932484956e-10,-2.7361023370041474e-10,1.145923385156556e-10,2.9351235953780093e-13,2.9204479774011266e-13,0.0,-6.076327020871993e-11,-4.3041081818804935e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.8418233790096422e-09,1.2183847129252292e-11,-2.4766945800836348e-09,-3.2844825700870444e-12,-2.6046851427435863e-10,4.554928925800033e-11,2.34794744541223e-09,-2.188411784750141e-10,-9.080386093087834e-12,3.922792685221512e-13,3.922792685221512e-13,0.0,2.5864566110196273e-09,-1.0760270422281864e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.021602777587658e-11,-2.6508911291869004e-12,7.535130128016667e-11,2.4890889450740943e-12,-1.2029487964346412e-10,-1.373446439765869e-11,-7.286843210617494e-11,-2.3436450235362344e-11,-1.5539799041054139e-12,1.5658884381331744e-13,1.2268816628669916e-13,0.0,1.647671686181463e-11,-8.608216373579422e-09,0.0
