,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538518718014,0.567194303956271,0.0009578409962684714,-0.0033769728811082903,0.9307936328064595,0.926418512664212,-0.004334772357152886,-0.009326017088277065,-0.013660385181762361,-0.0003613022967902019,-0.0003613022967902019,0.0,-0.013612616734255985,-0.014054194789832242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453330667496553,-0.00036690290285003427,-0.0010109303882914434,-0.0009933001121895497,9.8381435611537e-06,2.7468582356179554e-05,1.763045812536154e-05,6.272921833351314e-06,2.3903394266301662e-05,5.041586548733512e-07,5.041586826419051e-07,0.0,2.0710123135652367e-05,3.288393005752955e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099923193524,0.0036863423956901824,0.011959783879676299,0.011175967671601773,-0.0002453070849487105,-0.0010290276564680326,-0.0007837224859073825,-7.420539456945239e-05,-0.0008579272897094732,-1.911547018325756e-05,-1.911547018325756e-05,0.0,-0.0008197917945574123,-0.0010129395572086482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.096773200147522,-4.493448412845956,0.6719730783922614,-2.7854469334018273,-2.2103527091536153,-5.5687837913044005,-3.434342157078643,0.012940424728082838,-3.421846150812303,-0.07815558321377854,-0.07815558321377655,0.0,-3.4178413604163644,-5.582585683205007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3667718029977008,-0.3460996746366864,-0.9656700446964868,-0.9451221771022004,0.010286692065903158,0.031037053379431218,0.020748227007299735,0.0059926930972404235,0.026742163482105143,0.0005709576673546538,0.0005709576673546538,0.0,0.02368867162510006,0.03195806283940065,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306640707,2.257663188644072,-0.05202016524765817,1.6683616227782505,0.8920479253686039,2.628679742205666,1.7212771992773508,-0.00241434733074056,1.7188212943364924,0.039272058101031654,0.03927205810103364,0.0,1.7177307763654965,2.9100280652558608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.263950229399077e-10,5.039012143635576e-10,1.4887175659415275e-10,4.221297975811834e-10,3.0221059525156584e-10,5.631499528369111e-10,2.609353219596904e-10,1.1018260892493803e-11,2.719502334420608e-10,5.588421463284378e-12,5.5983388039468174e-12,0.0,2.500207461397917e-10,-3.123607112167408e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6992264841627926e-07,5.26086339533756e-07,2.7358154905220417e-08,2.834970974973967e-07,4.226536635276985e-07,6.788173565186674e-07,2.561393043446445e-07,-5.293239086005535e-09,2.508284838002503e-07,5.717043421271811e-09,5.717043421271811e-09,0.0,2.507998967992601e-07,4.980591540933357e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796313299401054,-0.0032846769161345908,7.234019092258776e-05,-0.0024327267585873974,-0.0013160214155216357,-0.0038210535691761316,-0.0025050651373439755,5.00859757759038e-06,-0.002500056673117373,-5.713069482004229e-05,-5.7130694432189415e-05,0.0,-0.0024989745537279157,-0.004217246267322554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9713910956961956e-07,8.554024456511743e-07,-5.5616854184351064e-08,1.1969247045975421e-06,-6.121570514275624e-07,6.403845014497502e-07,1.2525415596917781e-06,1.1040611693528873e-08,1.2635821669711287e-06,2.893905096171575e-08,2.893905096171575e-08,0.0,1.2626769167346648e-06,2.2047980803803668e-06,0.0
