,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.154813302133742e-05,-0.00022248903951443697,2.0767265181295786e-05,-0.00019017370947601583,-4.313820812173722e-05,-0.00025407904798339026,-0.0002109409308544187,0.0009166144218484837,0.0007056715574767797,0.00016402600081861317,-0.0012978620192032836,0.0,0.0,-0.17673181026398568,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034821951855951e-05,0.00017776197781387118,0.00016982755896502943,0.0002572596819341546,1.2634917929191108e-05,0.00010004860828402428,8.741367931556853e-05,-0.0010421900899133189,-0.0009546662687165353,-0.0001078282882414248,0.00033504229142992454,0.0,0.0,-0.012890182039406612,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0689046253659701e-05,-4.195232001758257e-05,-6.5963188011685915e-06,-3.785959384223304e-05,-1.4671277595792386e-05,-4.5934371395851584e-05,-3.1263277107677715e-05,0.0001716027985505421,0.00014030171841491343,2.823145175095608e-05,-0.0001087501312247547,0.0,0.0,0.002711290348788548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01035524172353172,-0.03608814006622495,-0.007651215186641611,-0.033384783976452066,-0.01299859405519558,-0.038730791873721804,-0.025735570255060798,0.14967323585704653,0.12389923729602134,0.023967899661053463,0.022255427710918204,0.4467609828741527,0.0,0.5801612745948201,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.053510922633078106,0.1334498761651643,-0.03534642476581174,0.11285873255182803,-0.033521383936861465,0.15358019834743936,0.1873150414493291,-0.021707126004277988,-0.011648297187672282,0.010342806414345616,0.02283186602555492,0.0,0.0,-0.06213191301098927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06673915309834398,0.14772193355658544,-0.09284768825816987,0.08783356734480031,-0.04121093638988562,0.22296813591723183,0.26454818461330404,-0.11622884309239556,0.05850942668751229,-0.001421009049527777,0.019998937187047355,-0.26061057334326654,0.0,-0.4718205233606352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.743388806550001e-08,-1.1966737960717659e-08,-5.133059028912095e-08,-1.586343960155232e-08,-4.3624644694391265e-08,-8.157495565624879e-09,3.546714680265081e-08,2.7836706390999724e-08,6.33038535414876e-08,-9.752537770628322e-09,-6.584809009140136e-06,0.0,0.0,-6.469198140503682e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1336892683319363e-06,9.76427940911923e-07,4.142045285713166e-06,1.9995136732757156e-06,2.1324178309155975e-06,7.891268377501135e-09,-2.0937912541942687e-06,-5.389735385698096e-06,-7.483623155810086e-06,2.0454143960270273e-07,-7.516348991422777e-05,0.0,0.0,-0.003292709590915899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016572763001579727,0.00026963605396086965,0.0001649100739854801,0.00023912615293052492,0.00023123570199713942,0.00029942570253427454,6.819167151588036e-05,-0.0018322792793857715,-0.0018185406570140452,-0.00034206843107443267,-0.0005600083610200028,0.0,0.0,0.004941927725483689,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.86158703240897e-08,-2.330502448870455e-08,1.7318244089004788e-08,-3.460265089321023e-08,3.9659914547061336e-08,-1.2260981346098701e-08,-5.1920895897383076e-08,-4.0911173201512295e-08,-9.28320716756706e-08,-2.446765870226375e-08,-2.1201703639254486e-08,0.0,0.0,3.0604138467219033e-06,0.0
