,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185488282685526,0.3818995131389656,0.0019101253657963367,0.001954586713266478,0.9548507958150992,0.9548956808579379,4.4460505556759174e-05,-0.0054154302394867435,-0.005370972136911899,-5.610468770872643e-05,-5.610468771879042e-05,0.0,-0.005326042509341157,-0.0012259577528299002,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711832657642371,-0.0002651965634095739,-0.00045317329789607637,-0.00044718659706229096,3.276445354260053e-06,9.263204458216156e-06,5.986727970650426e-06,3.847951770521373e-06,9.834671428560636e-06,7.414860056156195e-08,7.414857265070105e-08,0.0,7.891956118068586e-06,5.274201122156075e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245274812980366,0.003663151638551496,0.007102937817397816,0.0065207980229544955,-6.43759714135112e-05,-0.000646474113106474,-0.0005820984483489818,-6.225711430513252e-05,-0.0006443552002562813,-5.336280458392846e-06,-5.336280462686824e-06,0.0,-0.0006132139186435599,-0.0002799405439105944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321169594737793,-2.0160789993352357,1.244622707370158,-0.938416642547859,-1.51782979914016,-3.6413050718486466,-2.1562027607408933,-0.008104858141533689,-2.164132861707425,-0.018387164278573606,-0.018387164278581652,0.0,-2.1561873046753073,-2.6220942152165843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850991822561092,-0.5716001674137416,-0.9777713671844378,-0.9643256711867175,0.007091005029271642,0.02067043017803844,0.01357846231433123,0.008305470070101099,0.021885060146172183,0.00016564779903291218,0.00016564779899869449,0.0,0.017691713129301206,0.009853610100879017,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857924600827242,0.9513209371665017,-0.31457110672112015,0.634849935270627,0.4716824200308104,1.4285918747769182,0.9524170709123188,0.005084245884354258,0.9575497400224016,0.008142779167590335,0.008142779167615492,0.0,0.955096927112073,1.177860671940152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6225521604910715e-10,7.830077896302257e-11,1.3088577913194759e-10,4.692580878495509e-11,2.0956060761685657e-10,1.2560191453576694e-10,-8.395444082853883e-11,1.363637595732927e-10,5.241007626998562e-11,5.706294990952858e-13,6.944168507508733e-13,0.0,8.542454583377207e-11,-4.140958742979698e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.409219119675273e-08,1.0849432384637317e-07,-1.4599273997923142e-08,3.980285113665671e-08,1.5768600132391993e-07,2.1207631117918372e-07,5.440213107840716e-08,-1.1648280890356064e-09,5.3237300306348886e-08,4.515440540001259e-10,4.5152365760180424e-10,0.0,5.313418438459981e-08,9.317157177610696e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7190041340727395e-06,-0.0017293119755311768,0.0005710817412758661,-0.0011555211220727693,-0.0008680697570843314,-0.0025946478122089063,-0.0017265930031004901,-6.9302089614007e-06,-0.0017335230924034326,-1.474420614084e-05,-1.4744206169019231e-05,0.0,-0.00172987465725581,-0.0021385173954053443,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0925413346265794e-06,-6.083523319832797e-07,-1.8723712774201625e-07,2.9696572329834574e-07,-2.4578335249455374e-06,-1.9736707966716347e-06,4.842028543560383e-07,1.8300960966892894e-08,5.025038137189847e-07,4.302318573939164e-09,4.302298177540841e-09,0.0,5.01085133080864e-07,6.321863684774305e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245742207734647,0.002925055299704354,1.3657368635370062e-05,1.4138449260765968e-05,0.007314537304494515,0.0073150183498695304,4.810805600734749e-07,-4.147605318200495e-05,-4.0994972823568854e-05,-4.285420641002334e-07,-4.2854208449663166e-07,0.0,-4.0656392041580065e-05,-9.499359362118363e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2400013417941094e-07,1.99784942361041e-05,-5.565213219802136e-06,1.3989293792216496e-05,9.456352086700487e-06,2.901082301377433e-05,1.9554508101956884e-05,1.3688054069614394e-08,1.956819615950918e-05,1.6644312526357093e-07,1.6644311345512977e-07,0.0,1.9529206390279493e-05,2.6344779538717825e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036633093870572925,-0.0003569049400017909,-0.000615081553348661,-0.0006056555550701273,8.810664713073142e-06,1.8236664210486054e-05,9.426056262367504e-06,5.18877188076065e-06,1.4614828632800525e-05,1.1137327397907183e-07,1.1137325212578789e-07,0.0,1.197616815979846e-05,7.467923314889317e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002116541920493009,-0.000345213741370298,4.8411524762578885e-05,-8.51483719057308e-05,-0.0006038601375074884,-0.0007374191630002763,-0.00013355983200677551,4.5485235327724635e-06,-0.0001290113145497174,-1.0905716665143719e-06,-1.0905716997256122e-06,0.0,-0.00012862729211224178,-0.000156261148739893,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420577389875838,0.0015340424976088675,-0.0008013281547797454,0.001474770748023645,-0.0006526718339653047,0.0016234304118208107,0.0022761171419671006,1.2849231917383784e-05,0.0022889666663462576,1.9484462931609596e-05,1.948446290041115e-05,0.0,0.0022834810488866594,0.0027370032612910296,0.0
15,O + [Pt] <=> O.[Pt],1.3156544290050618e-10,1.1079508970404878e-10,9.572065989575436e-11,1.0308336989613e-10,1.8562110409609866e-10,1.3647463353812866e-10,1.4696729789870564e-11,1.500074517550675e-10,1.647070198506109e-10,1.7358408466305429e-12,1.4687707137206454e-12,0.0,2.1605022917961947e-10,-1.0253802607006063e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.264118720117228e-11,3.744324460672023e-11,4.6164759121893735e-11,1.672575447097261e-11,1.3765042014210978e-10,4.3378439730566983e-11,-2.943468824076718e-11,5.5890978721905216e-11,2.6456946247326027e-11,5.635846904644683e-13,5.43188292142896e-13,0.0,5.2133796673267865e-11,2.070479375605258e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.673858735819389e-11,3.33442773277357e-11,-5.976070097994142e-11,1.0318726109298123e-11,-2.0247782670260007e-12,3.803065648459152e-11,7.008228428985908e-11,-5.135705081631641e-11,1.87242904223912e-11,4.562352256140934e-13,4.3798581658952833e-13,0.0,1.0335056436584106e-11,6.901597934942602e-10,0.0
18,[H] + [Pt] <=> [Pt],2.3392843706501867e-09,2.429394089596932e-09,-8.30045323506751e-11,2.082800032481709e-11,5.992348041459235e-09,6.0457406049944976e-09,1.038318097414026e-10,-9.953047874944989e-11,4.300902378491306e-12,2.9386916002790613e-13,4.938075383117708e-14,0.0,9.64294554777466e-11,1.7253994776539902e-08,0.0
19,C + [Pt] <=> C.[Pt],6.365330284055787e-05,0.005365156581759902,-0.001592905728172263,0.003708509728265116,0.0025619153149670747,0.007863551020710393,0.005301499904338871,4.727763190977879e-06,0.00530622791817176,4.5131576311186604e-05,4.51315764047819e-05,0.0,0.005295220274092158,0.006958832170426623,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.773581135132512e-07,6.377350030175394e-08,-8.830022965486322e-07,-4.1910995280948294e-08,-6.179749915367149e-07,2.231566240309739e-07,8.41086101896494e-07,-7.582135732646999e-07,8.287876735509252e-08,5.297394169996065e-11,5.294978807036929e-11,0.0,5.205540308862744e-07,5.072674463229828e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1548821712132356e-06,1.1544683503836186e-06,7.058987912951093e-09,6.645061784183484e-09,2.885918010146077e-06,2.885482518318612e-06,-4.0985825688332265e-10,-1.619942564575985e-08,-1.66140100042696e-08,-1.725288394235747e-10,-1.7252347195033215e-10,0.0,-1.6435726928565812e-08,-8.676294513252021e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-1.099752244349186e-09,6.673445767886035e-10,-1.2692151623840702e-09,4.978791416143658e-10,-8.441886147418313e-10,9.025715159314988e-10,1.767096550281147e-09,-8.161489313083826e-10,9.43305756462836e-10,7.70769157625683e-12,7.687295177935255e-12,0.0,1.5048345638858576e-09,1.3803195835590118e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.152496677493682e-11,6.853294640820801e-12,7.434440295628764e-11,7.990883639573845e-12,9.23517450097108e-11,1.60241745584125e-11,-6.726603533790282e-11,7.746064782181207e-11,4.414590751704803e-12,2.3751069098146517e-13,-3.113134480659836e-14,0.0,4.139179614048684e-11,-5.521278324785852e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009127003689527331,-0.008917755561102268,-0.015252239113241547,-0.015043003804557148,0.0001104835885636114,0.00031975106310911663,0.00020926723390634177,0.00012954551454574467,0.0003388130195483308,2.5620857325189452e-06,2.562085710665661e-06,0.0,0.00027341390840646536,0.00015794513862972485,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3987199359188535,0.8284356757520922,-0.41521565111757114,0.8117367221212277,-0.3738426946782569,0.8536194215009762,1.2320681128758924,0.006891158690301959,1.239044175335026,0.01054758889238628,0.01054758889240882,0.0,1.2361425507826813,1.5159200615137953,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004475205824816257,0.00038384864583460737,-0.005143016752937109,-0.0002839947330359171,-0.0034680780124225494,0.001391025397308525,0.004859271933070753,-0.004322357066712369,0.0005367048312750664,3.883410052827424e-06,3.883410035718602e-06,0.0,0.0005317296190641273,0.004815634111319307,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.015381295566846e-07,2.0508525116632356e-06,2.8444649620785096e-07,1.4337608683764143e-06,1.8321760061443675e-06,2.9814689151142768e-06,1.1493143703121176e-06,1.3051639956416158e-06,2.4544783804460923e-06,1.944231921776687e-08,1.9441929539209366e-08,0.0,2.0112470199102473e-06,1.2905988090091016e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0226296666566402e-08,-2.22904440389686e-07,6.244209786305786e-08,-1.5023461675238933e-07,-1.1981774250986003e-07,-3.324980433697994e-07,-2.126672613813651e-07,-1.4680908987558985e-08,-2.2735753211033452e-07,-1.918366068220989e-09,-1.9183918320925524e-09,0.0,-2.221167607759707e-07,-2.588099215883489e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012392717794330535,6.938542079715859e-05,-0.00015852205219308438,3.4790432768953686e-05,-7.175446589594699e-05,0.00012155821159655231,0.0001933127938263719,-0.00012096472820384484,7.234782860587688e-05,7.836938356035614e-07,7.836938074243267e-07,0.0,0.00010293405001575985,0.00020902593523453798,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.797506878567847e-11,2.1163166901365624e-11,9.642006652021841e-11,7.274811138458858e-12,1.0031425807279797e-10,2.4652308059329728e-11,-8.91479639085213e-11,9.950277654312577e-11,3.740725560481547e-12,1.9322903673068934e-13,1.6806900590638076e-13,0.0,3.082236288026515e-11,1.829070559271263e-18,0.0
