,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439360982143716,0.47644405695197745,-0.06930980720327473,-0.13639019455518125,0.7999415739331711,0.7322776843444738,-0.06712691270802687,-0.01617270110655293,-0.08328875849480954,-0.005551606189518361,-0.005551606189524692,0.0,-0.08349147940197807,-0.24584294793026654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129787297116815,-0.0007263199459778287,-0.003536993069987255,-0.0033503389898550577,0.00018244161234203223,0.00036910247870600675,0.00018666093977594815,2.7118565927018593e-05,0.0002137795563219169,1.2968867569370562e-05,1.2968867557974262e-05,0.0,0.00019838624851152686,0.0007211012048264477,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776529268280944,0.0021318513730177327,0.02702094714804102,0.023375494756942145,-0.003092159878690879,-0.006736514540842942,-0.003644467398076646,-0.00017578662092629819,-0.003820247664758016,-0.00023757336490916797,-0.0002375733649189362,0.0,-0.0037024239542783176,-0.01180288431943861,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.47556319882958,-20.15890711827761,-8.68404831737224,-19.460803761886545,-9.805988794852695,-20.45033716339835,-11.801613240508756,0.25926671447750016,-11.572944180935261,-0.7352495073288938,-0.7352495073288938,0.0,-11.604922387286845,-30.63946899119703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608451854201682,-0.08369572805340916,-0.8420595968402662,-0.7403437034937127,0.08775866654513495,0.19042836450574024,0.10257967555991356,0.005638658313458603,0.10822411799077554,0.0067177166153475215,0.006717716615337752,0.0,0.10454950459351937,0.32890043711949607,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.0100258418729195,15.761007455730343,7.189274074468918,15.95491410944035,6.9351969214452565,15.680059235095941,8.177721241079816,-0.1894920498552494,7.972733059613398,0.505212972185432,0.505212972185432,0.0,8.005869720950788,27.71478573696414,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.143568062793324e-09,1.590762871524047e-08,1.112938303394938e-08,1.770633609472675e-08,8.314571597286566e-09,1.5390042990704258e-08,7.112078359678545e-09,-2.487539398669333e-10,6.8633251241963186e-09,4.4365028674253236e-10,4.436397670827575e-10,0.0,6.905253535362797e-09,3.331750830434967e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0283516455050797e-06,5.550438263348639e-06,2.7720320046559207e-06,5.2941960135414776e-06,3.135354773748097e-06,5.657568391322241e-06,2.5227147230923284e-06,-8.728935987110663e-08,2.4349553714299683e-06,1.54243036231154e-07,1.5424302571149423e-07,0.0,2.4465345837193224e-06,9.084255130883249e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912612716312047,-0.01739193894748136,-0.007972069250679026,-0.01745139024670322,-0.007887791940614026,-0.017367120508974713,-0.009480076341813531,0.000213476355372879,-0.009266620355538775,-0.0005878856365603507,-0.0005878856365708702,0.0,-0.009300816053146293,-0.028835610071429093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496190142428017e-06,1.2385814948394116e-05,5.927568971547835e-06,1.281713911936532e-05,5.316106850942342e-06,1.2205500449456653e-05,6.889884017609677e-06,-1.4671138062641511e-07,6.743367704892677e-06,4.2795535994435664e-07,4.2795534942469686e-07,0.0,6.768399149951211e-06,2.159204074190189e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026108599094274956,0.002209966430940164,-0.0004150195765088488,-0.0008159010866631019,0.0038740427703690943,0.0034731442956247313,-0.0004008825980905163,-7.776164445588204e-05,-0.00047864393081526883,-3.168480665492652e-05,-3.1684806645575703e-05,0.0,-0.00047996840760465147,-0.001424858537530213,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002372817059311106,0.0004910831873165322,0.0002588776305466191,0.0005126790863010838,0.00022826627687546187,0.00048206758016093533,0.0002538013274541544,-6.70975471486538e-06,0.0002470915557106786,1.5677605660022547e-05,1.5677605649502886e-05,0.0,0.00024821769550528933,0.0008731685320006978,0.0
