,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545868843564253,0.45409915382244054,0.002051631053148066,0.0015660976837513073,0.9504364608947808,0.9499463228942033,-0.00048552340824937,-0.006493942109870225,-0.0069794339885088106,-9.984320964502368e-05,-9.984320964803277e-05,0.0,-0.006933514453390275,-0.002873646025397395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987164116337896,-0.000291936429663362,-0.0005773858184962383,-0.0005694506290227937,4.204751355415703e-06,1.2139973822908954e-05,7.93523529301297e-06,4.28461804349694e-06,1.2219853677676671e-05,1.2956114655474536e-07,1.2956124986735293e-07,0.0,1.0054297885089597e-05,8.988231902714152e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274490371333949,0.003672826866198582,0.008263343288358968,0.007661655776219103,-9.615482225993476e-05,-0.0006977920217542058,-0.0006016377967446505,-6.270769887185073e-05,-0.0006643451183402024,-7.638494509263052e-06,-7.638494532332857e-06,0.0,-0.0006328097670217377,-0.0004039324420808122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006931670409473,-2.584725671395043,1.1756813707344378,-1.2715255970543216,-1.6446282679056272,-4.023618433934375,-2.4187699402008946,-0.002824899168905626,-2.4215265115578624,-0.028562930762153504,-0.028562930762051037,0.0,-2.4148043668911674,-3.1627993439148785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064034713704196,-0.4919448805347456,-0.9751377582812027,-0.9607472847666617,0.007195626107974251,0.021728854102316536,0.014532182311361462,0.007240151939245985,0.02177338640268739,0.00023222837305147894,0.00023222837301978277,0.0,0.018114103455387266,0.01362381947231072,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021472777901195,1.2274741403705727,-0.29366269864811834,0.8190893231897998,0.5527492030612816,1.6749474304030623,1.1160293838112743,0.0037141474305033804,1.1197849822179646,0.013217926614094808,0.013217926614072738,0.0,1.117649468191856,1.4905090477693155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.554271835194981e-11,1.1727056129184752e-10,-1.1606725281055777e-10,7.674460464475896e-11,-3.114102087680073e-11,1.8116494436000775e-10,1.9281167396590403e-10,-1.2648647930538328e-10,6.632631913781345e-11,4.4935969141327474e-13,3.1495299799948287e-13,0.0,4.1845793234971055e-11,-9.711757862630933e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.395773131841188e-08,1.8467757151174415e-07,-1.674578903362762e-08,7.397404676745695e-08,2.1525721909757426e-07,3.0597705190680254e-07,9.071983813069908e-08,-2.081250863309462e-09,8.864461800181956e-08,1.0429818984006713e-09,1.042958828595085e-09,0.0,8.847660925103816e-08,1.1477532020610694e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001920548782985256,-0.0020643443599689406,0.0004917249358574187,-0.0013805773481739797,-0.0009412825435879936,-0.002813557972427427,-0.0018722930775002906,-4.2725199592939495e-06,-0.0018765655174624695,-2.215447062567794e-05,-2.2154470644936206e-05,0.0,-0.0018736659392562742,-0.002504156017269206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.593358479001444e-07,-3.121573801065682e-07,-1.9820478300058067e-07,4.4897369483765845e-07,-1.793318419680289e-06,-1.146152306702076e-06,6.47178473283669e-07,1.6828958863731574e-08,6.640074327420457e-07,7.876121900195424e-09,7.876098830389837e-09,0.0,6.625494266851192e-07,8.808690509150582e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0033353867993630576,0.0033319006349455033,1.3562604461645508e-05,1.0076612156798264e-05,0.006975158685487826,0.006971672400124451,-3.4859924141314607e-06,-4.7647019704041946e-05,-5.11330105716968e-05,-7.317437730186618e-07,-7.317436927758596e-07,0.0,-5.080343838120066e-05,-2.1423254959905684e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0373562571260046e-06,2.6454712409389938e-05,-4.656962677512316e-06,1.8760372199437967e-05,1.146813541999256e-05,3.488550475279497e-05,2.3417342111313514e-05,-2.860618054083981e-08,2.3388735923428652e-05,2.761456563163283e-07,2.761457001823933e-07,0.0,2.3356953498424427e-05,3.475043540992808e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003396531132113576,-0.0003286972213456695,-0.0006581626808788881,-0.0006472068239087067,9.342535414933494e-06,2.0298465511701643e-05,1.0955929074982278e-05,4.843407534774036e-06,1.579933714119023e-05,1.6969952695069905e-07,1.6969985079727424e-07,0.0,1.3328748774692113e-05,1.0940736676825448e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022819272265723448,-0.0003790979065301841,4.6131953345553856e-05,-0.00010477364395553544,-0.0005287743684422511,-0.0006796790431913857,-0.0001509055264150811,4.704459727500257e-06,-0.00014620107469050646,-1.716634783572894e-06,-1.7166347615061231e-06,0.0,-0.000145880538240829,-0.0001879485598284458,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006465230214923031,0.0020043950368746027,-0.0007660292790535384,0.001884885614934683,-0.0005155782458690217,0.00213534327099907,0.0026509351972722524,1.1144289175679276e-05,0.002662079781876859,3.1456458340831216e-05,3.145645829088006e-05,0.0,0.0026572516080632207,0.003424150839682999,0.0
15,O + [Pt] <=> O.[Pt],-1.7106618419931194e-10,1.3816477792359653e-10,-1.765836650327513e-10,1.40147397272773e-10,-1.6502305107361442e-10,1.2857869884300493e-10,3.167268850525956e-10,-1.262287247513456e-10,1.9049855889958926e-10,1.902289360316211e-12,1.8776815676911967e-12,0.0,1.704714982138288e-10,-3.5315483129725153e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.114631462710005e-11,1.3416941145426055e-11,-1.0451200355766328e-10,4.605425999258777e-14,-7.650623600804939e-11,2.805119025600482e-11,1.0455952979629934e-10,-1.0319129016828814e-10,1.3690558004769623e-12,-1.2437634315903116e-13,-1.0378069063592302e-13,0.0,-9.54008525736298e-12,-3.5315483134090293e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.106050342860586e-11,1.0844651460718853e-11,-1.0357648269994417e-10,5.163789275387078e-13,-7.734982939166964e-11,3.6265821242571814e-12,1.0879028524885407e-10,-1.0094676635123675e-10,7.844292170260752e-12,9.027315229284909e-14,6.720334670689909e-14,0.0,-5.845758554321887e-12,-2.2072176957052587e-09,0.0
18,[H] + [Pt] <=> [Pt],1.925282098020897e-09,2.132074022010217e-09,-2.3206714982524336e-10,6.535420801654296e-12,4.292877637309977e-09,4.489394652181573e-09,2.1275855194473786e-10,-2.2067084546003225e-10,-1.1836267237010846e-11,-3.177614960708062e-13,-3.3381005647842357e-13,0.0,2.330291017952255e-11,-1.7657741559406154e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007360709345048877,0.006996289183999007,-0.001381066387719276,0.004879019313529715,0.003055849641322584,0.009316213107625225,0.006260172158380934,-6.15694000189283e-06,0.00625401483294548,7.383622218522419e-05,7.383622224192909e-05,0.0,0.00624490403136679,0.008995144908537285,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.16477446552969e-07,7.001703592882924e-08,-7.150553431070649e-07,-2.8575536247044542e-08,-5.08464188368468e-07,1.7802719170791135e-07,6.864798135670449e-07,-6.204689013870628e-07,6.601090723449242e-08,3.729150486716595e-11,3.727866601883985e-11,0.0,4.2377213586264515e-07,3.39470081685992e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2374546391959762e-06,1.2359225255590703e-06,7.115563088406086e-09,5.574035982260113e-09,2.585596097962401e-06,2.584036218465768e-06,-1.5813023794610219e-09,-1.781286366607896e-08,-1.935459772101138e-08,-2.7645464138966416e-10,-2.7647389966215326e-10,0.0,-1.924190342179865e-08,-1.2801862637335426e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-9.358631704867505e-10,6.445184941649817e-10,-1.0741137218699203e-09,4.98095029311286e-10,-7.843808120610574e-10,8.029259976153693e-10,1.5722092935727333e-09,-7.450597755940646e-10,8.27151301569213e-10,8.43251545917725e-12,8.416466898769631e-12,0.0,1.2219232788391397e-09,-8.828870784535909e-09,0.0
