,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061012735151,6.746341565869681e-09,4.249788000925458e-11,1.570640782546213e-08,9.769359086359754e-10,700.0006861159507,700.0006861159507,20.0,3.5112940122653504e-07,-8.085233871302222e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642228826046254,8.33975734390697e-09,6.067985288789149e-11,1.9469575549290264e-08,1.2381323397717218e-09,700.0008276925821,700.0008276925821,20.0,4.502901197009138e-07,-1.0037221054304268e-09,510.0
2,0.8,0.05273657570711542,0.05273656368023574,1.0028074693918743e-08,8.293329710085436e-11,2.347482178078431e-08,1.5252508944651407e-09,700.0009736352638,700.0009736352638,20.0,5.610796234158474e-07,-1.2120089654121813e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752035828250258,1.1806077115004528e-08,1.0959550149859319e-10,2.7711799661265786e-08,1.8386166435068148e-09,700.001123802665,700.001123802665,20.0,6.838230860506175e-07,-1.4329260000778277e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202116760611292,1.366958246093085e-08,1.410061678637176e-10,3.21725419191506e-08,2.1786882833374474e-09,700.0012781317014,700.0012781317017,19.990000000000002,8.18876037006649e-07,-1.6661332036260745e-09,510.0
5,1.1000000000000005,0.06626339916140292,0.06626338025216538,1.5615131369996287e-08,1.7750776909485703e-10,3.685074860966291e-08,2.5460205072501413e-09,700.0014366047176,700.0014366047221,19.990000000000002,9.666153938554682e-07,-1.9113668980885734e-09,510.0
6,1.1999999999999995,0.07026868199272561,0.07026866056284788,1.7639797559859072e-08,2.194460362155958e-10,4.174135499072158e-08,2.9412420051931093e-09,700.0015992316285,700.0015992316285,20.0,1.1274354517920488e-06,-2.168434876104186e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405631866964296,1.974101546399324e-08,2.671691542846369e-10,4.684013107365295e-08,3.3650309986119965e-09,700.0017660350104,700.0017660350104,20.0,1.3017400281506246e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.077643621818483,2.1916485234505186e-08,3.210275467904123e-10,5.214346222826217e-08,3.818102521877339e-09,700.0019370436727,700.0019370436727,20.0,1.4899399172848851e-06,-2.717516489614269e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365437,2.648185529325261e-08,4.485591524174352e-10,6.335134170619142e-08,4.815066540385138e-09,700.0022917932362,700.0022917932362,20.0,1.9096839031780746e-06,-3.3124461507050285e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468767,3.132036881005912e-08,6.048659654865174e-10,7.534261016814524e-08,5.938201133921028e-09,700.0026636863109,700.0026636863109,20.0,2.3899901573334953e-06,-3.952585481137305e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175484,3.641754783739091e-08,7.927692292486277e-10,8.809716884450314e-08,7.193623374265434e-09,700.0030528569582,700.0030528569582,20.0,2.9341534932627487e-06,-4.637364103832198e-09,510.0
12,2.2,0.10070383531597825,0.1007037828805755,4.1759316807375095e-08,1.0150645231794652e-09,1.0159556498024816e-07,8.587343868896206e-09,700.003459349556,700.003459349556,20.0,3.5453998171848256e-06,-5.366214417268367e-09,510.0
13,2.4,0.10526304553491962,0.1052629856938257,4.733165323303087e-08,1.274500362656528e-09,1.15818067930808e-07,1.0125151785145325e-08,700.0038831164944,700.0038831164944,20.0,4.226855611987064e-06,-6.138523023224707e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163497,5.3120425989364375e-08,1.5737583145154603e-09,1.3074418660096036e-07,1.1812529564630998e-08,700.0043240235799,700.0043240235799,20.0,4.981525328832097e-06,-6.953594644532046e-09,510.0
