,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127351666,6.746339639560772e-09,4.24978548668491e-11,1.5706403247103054e-08,9.769355782432767e-10,700.0006861157312,700.0006861157318,19.990000000000002,3.511292110428721e-07,-8.085275504665645e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882605032,8.339751112965372e-09,6.067975276004255e-11,1.9469560621198466e-08,1.23813120414288e-09,700.0008276919015,700.0008276919293,19.990000000000002,4.502894582357654e-07,-1.003720717651646e-09,510.0
2,0.8,0.05273657570711542,0.052736563680234785,1.0028077076750994e-08,8.29333435838457e-11,2.347482752518564e-08,1.5252513520628494e-09,700.0009736355137,700.0009736355137,19.990000000000002,5.610799040422005e-07,-1.2120089654121813e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035828249994,1.1806082572233876e-08,1.0959561133967237e-10,2.771181285741504e-08,1.8386177147730873e-09,700.0011238032287,700.0011238032289,19.990000000000002,6.838237027299626e-07,-1.4329246122990469e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611777,1.3669570711034627e-08,1.4100590641455605e-10,3.21725133537864e-08,2.17868589459363e-09,700.0012781304857,700.0012781304863,19.990000000000002,8.188746780073738e-07,-1.6661297341791226e-09,510.0
5,1.1,0.0662633991614029,0.0662633802521651,1.5615132059145343e-08,1.7750778586193204e-10,3.685075028879611e-08,2.5460206522282125e-09,700.0014366048,700.0014366048,20.0,9.666154728747972e-07,-1.911364122531012e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284767,1.7639797559802135e-08,2.1944603616732216e-10,4.174135498766035e-08,2.941242005184345e-09,700.0015992316229,700.0015992316229,20.0,1.127435444089703e-06,-2.168436263882967e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964299,1.974101599924071e-08,2.6716916957054783e-10,4.6840132390277085e-08,3.365031119957024e-09,700.0017660350745,700.001766035078,19.990000000000002,1.3017400980676965e-06,-2.437192114790321e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848293,2.1916485234906044e-08,3.210275467317254e-10,5.214346222510032e-08,3.8181025219685384e-09,700.0019370436644,700.0019370436644,20.0,1.489939910653745e-06,-2.717510938499146e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365444,2.6481855293931823e-08,4.4855915235421857e-10,6.335134170305844e-08,4.815066540511139e-09,700.0022917932246,700.0022917932246,20.0,1.9096838984356476e-06,-3.3124475384838092e-09,510.0
10,1.8,0.09027684884714632,0.09027681004468809,3.1320368810765746e-08,6.048659653278543e-10,7.534261015893764e-08,5.938201134071349e-09,700.0026636863074,700.002663686308,19.990000000000002,2.3899901522144605e-06,-3.952585481137305e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175458,3.6417547838139254e-08,7.927692291482958e-10,8.809716883959406e-08,7.1936233744644014e-09,700.0030528569487,700.0030528569523,19.990000000000002,2.9341534823899602e-06,-4.637364103832198e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057551,4.1759316807492237e-08,1.0150645229653046e-09,1.0159556496871299e-07,8.587343868899696e-09,700.0034593495543,700.0034593495543,20.0,3.5453998064220256e-06,-5.3662158050471476e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382578,4.733165323297148e-08,1.274500362370063e-09,1.1581806791507427e-07,1.0125151785149736e-08,700.0038831164646,700.0038831164646,20.0,4.2268555969574035e-06,-6.138523023224707e-09,510.0
14,2.6,0.10945612414928066,0.1094560565216351,5.312042598967368e-08,1.5737583144640833e-09,1.307441865981939e-07,1.18125295647763e-08,700.0043240235751,700.0043240235834,19.990000000000002,4.981525329491396e-06,-6.953591868974485e-09,510.0
