,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101273496,6.7463701308937e-09,4.249827753601885e-11,1.5706475853123502e-08,9.76940899680456e-10,700.0006861191149,700.0006861191149,20.0,3.511323780743466e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602773,8.339787579364303e-09,6.06803340098677e-11,1.94696479321158e-08,1.2381378390049891e-09,700.0008276958582,700.0008276958596,19.990000000000002,4.502933385322431e-07,-1.0037248809879884e-09,510.0
2,0.8,0.05273657570711542,0.05273656368021934,1.0028103513122103e-08,8.293381954850913e-11,2.3474891129988417e-08,1.5252563432785471e-09,700.0009736383372,700.0009736383372,20.0,5.610827854622272e-07,-1.2120089654121813e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752035828249303,1.1806094720297519e-08,1.0959585534522038e-10,2.771184223950529e-08,1.8386200948798985e-09,700.0011238045123,700.0011238045123,20.0,6.838250592073813e-07,-1.4329239184096565e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611025,1.366958687861531e-08,1.4100626581134729e-10,3.217255265931448e-08,2.178689181471966e-09,700.0012781321765,700.0012781321765,20.0,8.188765339750183e-07,-1.666130428068513e-09,510.0
5,1.1000000000000005,0.06626339916140292,0.0662633802521648,1.561513241290883e-08,1.7750779458249366e-10,3.6850751164182593e-08,2.5460207268700904e-09,700.0014366048249,700.0014366048266,19.990000000000002,9.666155175679454e-07,-1.911362734752231e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284783,1.763979756028703e-08,2.1944603632139936e-10,4.1741355000375573e-08,2.9412420052733218e-09,700.0015992316302,700.0015992316302,20.0,1.1274354513180587e-06,-2.1684376516617476e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405631866964288,1.9741015999815876e-08,2.671691697430259e-10,4.6840132404198124e-08,3.365031120070058e-09,700.0017660350709,700.0017660350709,20.0,1.3017401023309323e-06,-2.4371948903478824e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848293,2.191648523532667e-08,3.2102754691644467e-10,5.21434622396246e-08,3.818102522048929e-09,700.0019370436748,700.0019370436748,20.0,1.4899399177853486e-06,-2.717515101835488e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365449,2.6481855294007057e-08,4.4855915256350167e-10,6.335134171882292e-08,4.815066540530548e-09,700.002291793237,700.002291793237,20.0,1.9096839029146062e-06,-3.3124461507050285e-09,510.0
10,1.8,0.09027684884714632,0.09027681004468782,3.132036881129505e-08,6.048659655505328e-10,7.534261017298253e-08,5.938201134202671e-09,700.0026636863142,700.0026636863142,20.0,2.389990156641734e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175457,3.6417547838109885e-08,7.927692294229218e-10,8.809716885905527e-08,7.193623374439861e-09,700.003052856955,700.003052856955,20.0,2.934153494422513e-06,-4.637364103832198e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057535,4.175931680827217e-08,1.0150645233095456e-09,1.0159556499207306e-07,8.587343869095012e-09,700.0034593495452,700.0034593495452,20.0,3.545399818549124e-06,-5.366217192825928e-09,510.0
13,2.4,0.10526304553491962,0.1052629856938259,4.733165323367184e-08,1.2745003627501611e-09,1.1581806794009414e-07,1.012515178530045e-08,700.0038831164943,700.0038831164943,20.0,4.226855615467617e-06,-6.1385188598883644e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163498,5.312042599046366e-08,1.573758314741175e-09,1.3074418661877915e-07,1.181252956495879e-08,700.0043240235817,700.0043240235817,20.0,4.981525330480349e-06,-6.953596032310827e-09,510.0
