,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349635,6.746370130901504e-09,4.249827752383066e-11,1.5706475852075742e-08,9.769408996818426e-10,700.000686119114,700.000686119114,20.0,3.511323832037815e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642228826027685,8.33978757937381e-09,6.068033396315569e-11,1.9469647927460613e-08,1.2381378390066662e-09,700.0008276958631,700.0008276958639,19.990000000000002,4.502933366971055e-07,-1.0037234932092076e-09,510.0
2,0.8,0.05273657570711542,0.052736563680219374,1.0028103513126346e-08,8.293381949267939e-11,2.3474891124549427e-08,1.5252563432793662e-09,700.0009736383413,700.0009736383413,20.0,5.610827835675257e-07,-1.2120075776334005e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203582824931,1.1806094720287333e-08,1.0959585528082967e-10,2.771184223332403e-08,1.8386200948782087e-09,700.001123804504,700.001123804504,20.0,6.83825057687397e-07,-1.4329239184096565e-09,510.0
4,1.0,0.06202118410625546,0.0620211676061103,1.36695868786456e-08,1.4100626578268356e-10,3.217255265712433e-08,2.178689181477274e-09,700.0012781321616,700.0012781321616,20.0,8.18876534981933e-07,-1.666130428068513e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216429,1.561513241288397e-08,1.7750779451805952e-10,3.685075115785072e-08,2.5460207268653974e-09,700.001436604818,700.001436604818,20.0,9.66615506740224e-07,-1.911364122531012e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284757,1.7639797560274227e-08,2.1944603624259299e-10,4.174135499288673e-08,2.94124200527118e-09,700.0015992316255,700.0015992316255,20.0,1.1274354465781532e-06,-2.1684376516617476e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964295,1.9741015999785717e-08,2.671691696518173e-10,4.684013239574467e-08,3.3650311200639025e-09,700.0017660350746,700.0017660350746,20.0,1.3017401018437056e-06,-2.437192114790321e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848297,2.191648523534104e-08,3.2102754681776553e-10,5.21434622305878e-08,3.818102522050684e-09,700.0019370436772,700.0019370436772,20.0,1.4899399177853486e-06,-2.7175123262779266e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775572936542,2.6481855294064182e-08,4.485591524792133e-10,6.335134171052164e-08,4.815066540545538e-09,700.0022917932399,700.0022917932399,20.0,1.909683900411659e-06,-3.312450314041371e-09,510.0
10,1.8,0.09027684884714632,0.09027681004468799,3.13203688114491e-08,6.048659654940848e-10,7.534261016864704e-08,5.938201134235964e-09,700.0026636863139,700.0026636863139,20.0,2.3899901571951434e-06,-3.952584093358524e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175512,3.641754783820063e-08,7.927692293008721e-10,8.809716884774267e-08,7.193623374461289e-09,700.0030528569561,700.0030528569561,20.0,2.9341534993515104e-06,-4.6373599404958554e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057527,4.175931680827224e-08,1.0150645232100045e-09,1.0159556498192415e-07,8.587343869095417e-09,700.003459349559,700.003459349559,20.0,3.5453998133951074e-06,-5.366214417268367e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382592,4.7331653233582565e-08,1.2745003626102377e-09,1.1581806792724819e-07,1.01251517852776e-08,700.00388311651,700.00388311651,20.0,4.226855615784031e-06,-6.1385244110034876e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163493,5.3120425990330714e-08,1.5737583146021677e-09,1.307441866055513e-07,1.1812529564922538e-08,700.0043240235809,700.0043240235809,20.0,4.981525325865243e-06,-6.953594644532046e-09,510.0
