,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061012735178,6.746337678059111e-09,4.2497827911725096e-11,1.5706398576607057e-08,9.769352374815329e-10,700.0006861155189,700.0006861155189,20.0,3.5112900823290785e-07,-8.085296321347357e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882604574,8.339758311717865e-09,6.067986691585426e-11,1.9469577863868408e-08,1.2381325153133861e-09,700.0008276926872,700.0008276926872,20.0,4.502902192061519e-07,-1.0037221054304268e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.05273656368023424,1.002807749251915e-08,8.293335251945675e-11,2.3474828516161117e-08,1.5252514240763878e-09,700.0009736355506,700.0009736355513,19.990000000000002,5.610799573043666e-07,-1.212010353190962e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.057520358282501426,1.1806079835427577e-08,1.095955546392166e-10,2.771180623874839e-08,1.8386171763987762e-09,700.0011238029421,700.0011238029421,20.0,6.838233794075876e-07,-1.432926693967218e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611207,1.366958410378102e-08,1.4100620420267256e-10,3.217254590833474e-08,2.1786886171760394e-09,700.0012781318716,700.0012781318716,20.0,8.188762183631836e-07,-1.6661318158472938e-09,510.0
5,1.1000000000000003,0.0662633991614029,0.06626338025216585,1.5615129653133655e-08,1.7750772685765003e-10,3.6850744410014e-08,2.5460201454406366e-09,700.001436604537,700.0014366045374,19.990000000000002,9.666151778769816e-07,-1.9113655103097926e-09,510.0
6,1.1999999999999995,0.07026868199272561,0.0702686605628483,1.763979669013066e-08,2.194460130582658e-10,4.1741352850555204e-08,2.941241815055693e-09,700.0015992315308,700.0015992315308,20.0,1.127435343129717e-06,-2.1684376516617476e-09,510.0
7,1.2999999999999996,0.07405634272972028,0.07405631866964278,1.9741015999168703e-08,2.6716916956891575e-10,4.684013239011451e-08,3.365031119939528e-09,700.0017660350787,700.001766035091,19.990000000000002,1.3017400944134939e-06,-2.43719072701154e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848308,2.191648523484273e-08,3.210275467297545e-10,5.214346222493193e-08,3.818102521951536e-09,700.0019370436661,700.0019370436687,19.990000000000002,1.489939914031873e-06,-2.717515101835488e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365431,2.648185529400979e-08,4.4855915235668227e-10,6.335134170327706e-08,4.815066540542097e-09,700.0022917932453,700.0022917932453,20.0,1.909683895405764e-06,-3.31244892626259e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468813,3.1320368810982117e-08,6.048659654212855e-10,7.534261016402845e-08,5.938201134120114e-09,700.0026636863137,700.0026636863137,20.0,2.3899901607923026e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175477,3.641754783729494e-08,7.927692291175712e-10,8.809716883764626e-08,7.193623374257612e-09,700.0030528569505,700.0030528569505,20.0,2.934153486014223e-06,-4.637361328274636e-09,510.0
12,2.2,0.10070383531597825,0.1007037828805753,4.175931680736177e-08,1.015064522960468e-09,1.0159556496843578e-07,8.587343868876591e-09,700.0034593495527,700.0034593495527,20.0,3.5453998026323074e-06,-5.3662158050471476e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382572,4.7331653233456026e-08,1.2745003625246554e-09,1.1581806792249754e-07,1.0125151785248263e-08,700.0038831165011,700.0038831165011,20.0,4.22685561325272e-06,-6.138523023224707e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163537,5.312042598987207e-08,1.5737583145380573e-09,1.3074418660204424e-07,1.1812529564819784e-08,700.0043240235814,700.0043240235814,20.0,4.981525333612026e-06,-6.953591868974485e-09,510.0
