,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101273495986,6.746370130895882e-09,4.24982775612169e-11,1.570647585592333e-08,9.769408996807858e-10,700.0006861191162,700.0006861191162,20.0,3.511323788634904e-07,-8.085268565771742e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602745,8.339787579375643e-09,6.068033400999121e-11,1.946964793214133e-08,1.2381378390068678e-09,700.0008276958673,700.0008276958905,19.990000000000002,4.502933348619679e-07,-1.0037234932092076e-09,510.0
2,0.8,0.05273657570711542,0.052736563680219305,1.0028103513134704e-08,8.293381954860308e-11,2.3474891130014335e-08,1.525256343280784e-09,700.0009736383449,700.0009736383449,20.0,5.6108278483066e-07,-1.2120089654121813e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035828249336,1.1806094720300897e-08,1.0959585534512085e-10,2.7711842239501778e-08,1.8386200948805976e-09,700.0011238045091,700.0011238045091,20.0,6.838250642016154e-07,-1.4329273878566084e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611015,1.3669586878650713e-08,1.4100626584985094e-10,3.217255266359207e-08,2.178689181478502e-09,700.0012781321575,700.0012781321575,20.0,8.188765329681035e-07,-1.6661318158472938e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216456,1.5615132412913967e-08,1.775077945825409e-10,3.685075116424029e-08,2.5460207268708295e-09,700.0014366048242,700.0014366048242,20.0,9.666155136515355e-07,-1.911364122531012e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284763,1.7639797560318822e-08,2.1944603632206126e-10,4.174135500046147e-08,2.9412420052795505e-09,700.0015992316273,700.0015992316273,20.0,1.1274354487111107e-06,-2.1684390394405284e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964306,1.9741015999844222e-08,2.6716916974335873e-10,4.6840132404262565e-08,3.3650311200752254e-09,700.0017660350869,700.0017660350869,20.0,1.3017401058633282e-06,-2.4371948903478824e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848283,2.1916485235342425e-08,3.2102754691658844e-10,5.2143462239662084e-08,3.818102522051998e-09,700.0019370436704,700.0019370436704,20.0,1.4899399179104645e-06,-2.7175123262779266e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365394,2.648185529409177e-08,4.485591525655582e-10,6.335134171902038e-08,4.815066540551065e-09,700.0022917932413,700.002291793242,19.990000000000002,1.909683897118307e-06,-3.312450314041371e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468806,3.132036881142835e-08,6.048659655899433e-10,7.534261017802477e-08,5.938201134229508e-09,700.0026636863107,700.0026636863107,20.0,2.3899901623141777e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139428,0.09572830396175504,3.641754783825303e-08,7.927692294276653e-10,8.809716885938414e-08,7.193623374473193e-09,700.0030528569567,700.0030528569567,20.0,2.9341534994964818e-06,-4.6373654916109786e-09,510.0
12,2.2,0.10070383531597825,0.1007037828805752,4.175931680834326e-08,1.0150645233118538e-09,1.0159556499225751e-07,8.587343869113599e-09,700.0034593495593,700.0034593495668,19.990000000000002,3.5453998150625833e-06,-5.3662158050471476e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382576,4.733165323363176e-08,1.2745003627483827e-09,1.1581806794015428e-07,1.0125151785290631e-08,700.0038831164948,700.0038831164948,20.0,4.226855614201962e-06,-6.138523023224707e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163512,5.312042599040685e-08,1.5737583147375091e-09,1.307441866185747e-07,1.1812529564944428e-08,700.0043240235833,700.0043240235833,20.0,4.9815253324582495e-06,-6.953596032310827e-09,510.0
