,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127350466,6.746357219056416e-09,4.249810033441131e-11,1.570644509655365e-08,9.76938637085819e-10,700.0006861176851,700.0006861177068,19.990000000000002,3.5113104915613744e-07,-8.085219993514414e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882603303,8.339778496779661e-09,6.068018452881396e-11,1.9469626188552692e-08,1.2381361843218865e-09,700.0008276948712,700.0008276948712,20.0,4.5029234368376625e-07,-1.0037214115410364e-09,510.0
2,0.8,0.05273657570711542,0.05273656368022457,1.0028095929016839e-08,8.293369155855713e-11,2.347487287702281e-08,1.5252549109697653e-09,700.0009736375343,700.0009736375343,20.0,5.610819968453338e-07,-1.2120068837440101e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035828249701,1.180608880269847e-08,1.0959574068559208e-10,2.771182792364351e-08,1.8386189345622723e-09,700.001123803901,700.001123803901,20.0,6.838244162540218e-07,-1.4329253061884373e-09,510.0
4,0.9999999999999997,0.06202118410625545,0.06202116760611034,1.3669586176682109e-08,1.410062489360515e-10,3.2172550958662634e-08,2.178689038824591e-09,700.0012781320906,700.0012781320925,19.990000000000002,8.188764453665201e-07,-1.6661318158472938e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216512,1.561513147931477e-08,1.7750777068601015e-10,3.685074888611009e-08,2.546020531179845e-09,700.0014366047227,700.0014366047227,20.0,9.666154004212142e-07,-1.911368285867354e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284801,1.7639797560084316e-08,2.1944603631700507e-10,4.174135499993607e-08,2.941242005235229e-09,700.0015992316214,700.0015992316214,19.990000000000002,1.1274354552284805e-06,-2.168436263882967e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964278,1.9741015999634412e-08,2.6716916973823005e-10,4.684013240379375e-08,3.365031120032875e-09,700.0017660350854,700.0017660350854,20.0,1.3017401005038315e-06,-2.4371893392327593e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436218184829,2.1916485234460243e-08,3.2102754689814453e-10,5.2143462237559126e-08,3.818102521844926e-09,700.0019370436763,700.0019370436771,19.990000000000002,1.4899399176602327e-06,-2.717515101835488e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775572936542,2.6481855292718462e-08,4.4855915252946665e-10,6.335134171579456e-08,4.815066540229797e-09,700.0022917932351,700.0022917932351,20.0,1.9096839031780746e-06,-3.312450314041371e-09,510.0
10,1.8,0.09027684884714632,0.09027681004468796,3.1320368810699466e-08,6.048659655654907e-10,7.534261017639223e-08,5.938201134068928e-09,700.0026636863059,700.0026636863088,19.990000000000002,2.3899901639744055e-06,-3.952585481137305e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175472,3.6417547838218e-08,7.927692294265738e-10,8.80971688593058e-08,7.193623374463976e-09,700.0030528569694,700.0030528569694,20.0,2.9341534971769528e-06,-4.637364103832198e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057526,4.1759316807723636e-08,1.0150645232893543e-09,1.0159556499078422e-07,8.587343868952166e-09,700.0034593495487,700.0034593495487,20.0,3.5453998138498735e-06,-5.366218580604709e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382567,4.733165323255726e-08,1.274500362700472e-09,1.1581806793781466e-07,1.0125151785077895e-08,700.0038831165108,700.0038831165108,20.0,4.2268556107214085e-06,-6.138523023224707e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163497,5.3120425989894856e-08,1.5737583147156101e-09,1.3074418661720399e-07,1.1812529564739063e-08,700.004324023568,700.0043240235714,19.990000000000002,4.981525328502446e-06,-6.9535932567532655e-09,510.0
