,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127351503,6.7463415344550315e-09,4.24978797552082e-11,1.5706407749209247e-08,9.769359042368136e-10,700.0006861159468,700.0006861159468,20.0,3.5112939806995977e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642228826048016,8.339753965237993e-09,6.06797946536056e-11,1.9469567449969315e-08,1.2381317218795681e-09,700.0008276922088,700.0008276922088,20.0,4.502897371766788e-07,-1.0037130848683518e-09,510.0
2,0.8,0.05273657570711542,0.05273656368023589,1.0028074402538388e-08,8.293329426152642e-11,2.34748210811633e-08,1.52525084207126e-09,700.0009736352283,700.0009736352283,20.0,5.610796061530109e-07,-1.2120082715227909e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752035828250389,1.1806075470210507e-08,1.0959546836224696e-10,2.771179567760024e-08,1.8386163194972677e-09,700.0011238024941,700.0011238024948,19.990000000000002,6.83822902132517e-07,-1.4329246122990469e-09,510.0
4,1.0,0.06202118410625546,0.062021167606113946,1.3669579193081724e-08,1.4100609523669555e-10,3.217253397257622e-08,2.17868761929317e-09,700.0012781313693,700.0012781313693,20.0,8.188756504632642e-07,-1.6661311219579034e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216467,1.5615132061364053e-08,1.7750778589638443e-10,3.6850750294326774e-08,2.546020652686737e-09,700.0014366047814,700.0014366047814,20.0,9.666154666546167e-07,-1.9113668980885734e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284785,1.7639797559927853e-08,2.194460361703283e-10,4.1741354987959255e-08,2.9412420052033824e-09,700.0015992316266,700.0015992316266,20.0,1.1274354474076367e-06,-2.168436263882967e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405631866964295,1.9741015999522568e-08,2.6716916957753425e-10,4.684013239094516e-08,3.3650311200158185e-09,700.001766035061,700.001766035061,20.0,1.3017400916119388e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848317,2.1916485234774926e-08,3.2102754672830176e-10,5.214346222478023e-08,3.8181025219292176e-09,700.001937043674,700.001937043674,20.0,1.4899399150327998e-06,-2.7175123262779266e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365427,2.6481855293623877e-08,4.4855915245292117e-10,6.335134170859834e-08,4.815066540459905e-09,700.0022917932316,700.0022917932316,20.0,1.9096839027828723e-06,-3.312450314041371e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468795,3.132036881086772e-08,6.048659654529069e-10,7.534261016588434e-08,5.938201134109619e-09,700.0026636863154,700.0026636863154,20.0,2.389990161622416e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175484,3.641754783800936e-08,7.927692292616148e-10,8.809716884538074e-08,7.193623374422217e-09,700.003052856947,700.003052856947,20.0,2.9341534968870117e-06,-4.637362716053417e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057535,4.175931680782862e-08,1.0150645231136822e-09,1.0159556497617412e-07,8.58734386900083e-09,700.0034593495359,700.0034593495359,20.0,3.545399814759406e-06,-5.366213029489586e-09,510.0
13,2.4,0.10526304553491962,0.1052629856938257,4.733165323299634e-08,1.2745003626101106e-09,1.1581806792752124e-07,1.0125151785124472e-08,700.0038831165042,700.0038831165042,20.0,4.22685561167065e-06,-6.138520247667145e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163513,5.312042598952696e-08,1.573758314579861e-09,1.30744186604743e-07,1.1812529564664929e-08,700.0043240235748,700.0043240235791,19.990000000000002,4.981525330480349e-06,-6.953596032310827e-09,510.0
