,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349602,6.746370130892369e-09,4.2498277538905554e-11,1.5706475853386086e-08,9.769408996803011e-10,700.0006861191104,700.0006861191104,20.0,3.511323786662045e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602781,8.339787579362597e-09,6.068033398207297e-11,1.946964792903655e-08,1.2381378390047362e-09,700.0008276958579,700.0008276958863,19.990000000000002,4.502933383283389e-07,-1.0037221054304268e-09,510.0
2,0.8,0.05273657570711542,0.05273656368021948,1.0028103513131354e-08,8.293381950305198e-11,2.3474891125366827e-08,1.5252563432802304e-09,700.0009736383389,700.0009736383461,19.990000000000002,5.61082785883272e-07,-1.2120075776334005e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035828249321,1.1806094720268736e-08,1.0959585529900872e-10,2.771184223469765e-08,1.8386200948749412e-09,700.0011238045138,700.0011238045138,20.0,6.838250602930844e-07,-1.4329260000778277e-09,510.0
4,1.0,0.06202118410625546,0.062021167606110345,1.3669586878629258e-08,1.4100626578552723e-10,3.217255265731567e-08,2.178689181474863e-09,700.0012781321566,700.0012781321566,20.0,8.188765347581741e-07,-1.6661311219579034e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216452,1.5615132412873862e-08,1.775077945191254e-10,3.6850751157922206e-08,2.546020726863265e-09,700.0014366048281,700.0014366048281,20.0,9.66615511578142e-07,-1.911362734752231e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284774,1.7639797560298735e-08,2.1944603627574556e-10,4.1741354995366856e-08,2.941242005275757e-09,700.0015992316162,700.0015992316162,20.0,1.1274354494220964e-06,-2.1684390394405284e-09,510.0
7,1.2999999999999996,0.07405634272972028,0.07405631866964271,1.9741015999805616e-08,2.67169169663148e-10,4.6840132396531086e-08,3.3650311200673837e-09,700.0017660350813,700.0017660350813,20.0,1.3017401045234538e-06,-2.437192114790321e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848292,2.191648523532361e-08,3.210275468444696e-10,5.214346223239933e-08,3.818102522048816e-09,700.0019370436714,700.0019370436714,20.0,1.4899399156583792e-06,-2.717516489614269e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365433,2.648185529406345e-08,4.4855915248936034e-10,6.335134171121754e-08,4.81506654054608e-09,700.002291793225,700.002291793225,20.0,1.909683902255936e-06,-3.3124475384838092e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468766,3.1320368811419794e-08,6.048659655286684e-10,7.534261017110435e-08,5.93820113422873e-09,700.0026636863114,700.002663686316,19.990000000000002,2.389990157195143e-06,-3.9525827055797436e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175493,3.641754783824297e-08,7.927692293275995e-10,8.8097168849439e-08,7.193623374471006e-09,700.00305285696,700.00305285696,20.0,2.9341534948574246e-06,-4.637362716053417e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057508,4.175931680827727e-08,1.0150645232269096e-09,1.015955649830955e-07,8.587343869099034e-09,700.0034593495598,700.0034593495598,20.0,3.5453998089990344e-06,-5.366214417268367e-09,510.0
13,2.4,0.10526304553491962,0.105262985693826,4.7331653233526185e-08,1.2745003626984642e-09,1.1581806793356197e-07,1.0125151785263915e-08,700.0038831164741,700.0038831164741,20.0,4.226855617366101e-06,-6.138523023224707e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163504,5.3120425990258564e-08,1.5737583146753035e-09,1.3074418661083702e-07,1.181252956490082e-08,700.0043240235791,700.0043240235791,20.0,4.981525329491396e-06,-6.9535932567532655e-09,510.0
