,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349606,6.746370130889935e-09,4.249827756132044e-11,1.5706475855908126e-08,9.769408996792638e-10,700.0006861191144,700.0006861191144,20.0,3.5113238024449214e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602777,8.339787579362137e-09,6.06803340098911e-11,1.946964793210733e-08,1.2381378390039208e-09,700.0008276958471,700.0008276958537,19.990000000000002,4.502933401634765e-07,-1.0037234932092076e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.05273656368021936,1.0028103513120518e-08,8.293381954854244e-11,2.3474891129978938e-08,1.5252563432773485e-09,700.0009736383371,700.0009736383371,20.0,5.610827863043168e-07,-1.2120082715227909e-09,510.0
3,0.8999999999999997,0.057520372487514126,0.05752035828249303,1.1806094720285677e-08,1.095958553450919e-10,2.7711842239463457e-08,1.8386200948766882e-09,700.001123804509,700.0011238045104,19.990000000000002,6.838250592073812e-07,-1.4329253061884373e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202116760611035,1.366958687863339e-08,1.410062658498454e-10,3.217255266354821e-08,2.1786891814739255e-09,700.0012781321551,700.0012781321551,20.0,8.188765359888477e-07,-1.666130428068513e-09,510.0
5,1.1,0.0662633991614029,0.0662633802521645,1.5615132412874028e-08,1.7750779458216128e-10,3.685075116414313e-08,2.546020726861848e-09,700.001436604807,700.001436604807,20.0,9.666155116933306e-07,-1.911362734752231e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284788,1.7639797560289675e-08,2.1944603632185814e-10,4.174135500038644e-08,2.94124200527216e-09,700.0015992316156,700.0015992316156,20.0,1.1274354526215327e-06,-2.1684390394405284e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964266,1.9741015999813116e-08,2.6716916974316574e-10,4.684013240418423e-08,3.3650311200671236e-09,700.0017660350692,700.0017660350692,20.0,1.3017400990421505e-06,-2.43719072701154e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848294,2.1916485235314982e-08,3.210275469164226e-10,5.214346223959183e-08,3.818102522044379e-09,700.0019370436725,700.0019370436725,20.0,1.489939917410001e-06,-2.7175137140567074e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365462,2.6481855294048092e-08,4.4855915256497116e-10,6.33513417189104e-08,4.81506654053951e-09,700.0022917932367,700.0022917932367,20.0,1.909683909633044e-06,-3.31244892626259e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468804,3.132036881138772e-08,6.048659655894098e-10,7.534261017793608e-08,5.938201134218315e-09,700.0026636863022,700.0026636863022,20.0,2.3899901623141777e-06,-3.952581317800963e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175473,3.641754783822388e-08,7.927692294274123e-10,8.80971688593072e-08,7.193623374464348e-09,700.0030528569516,700.0030528569516,20.0,2.934153497611864e-06,-4.637364103832198e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057541,4.175931680828056e-08,1.0150645233104724e-09,1.0159556499209802e-07,8.58734386909551e-09,700.0034593495516,700.0034593495516,20.0,3.5453998190038903e-06,-5.366217192825928e-09,510.0
13,2.4,0.10526304553491961,0.10526298569382579,4.733165323363484e-08,1.2745003627492796e-09,1.1581806794015877e-07,1.0125151785287992e-08,700.0038831165112,700.0038831165112,20.0,4.226855614201962e-06,-6.138523023224707e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163519,5.312042599040592e-08,1.5737583147382813e-09,1.3074418661856909e-07,1.1812529564941725e-08,700.0043240235851,700.0043240235851,20.0,4.9815253321286e-06,-6.953596032310827e-09,510.0
