,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349614,6.746370130897232e-09,4.2498277561363443e-11,1.5706475855925914e-08,9.769408996811025e-10,700.0006861191265,700.0006861191265,20.0,3.511323814282079e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642228826027644,8.339787579377427e-09,6.068033400998493e-11,1.946964793214751e-08,1.2381378390080151e-09,700.0008276958557,700.0008276958565,19.990000000000002,4.502933377166264e-07,-1.0037234932092076e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.05273656368021931,1.0028103513132383e-08,8.293381954863441e-11,2.3474891130008968e-08,1.525256343280266e-09,700.0009736383422,700.0009736383422,20.0,5.610827854622272e-07,-1.212010353190962e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752035828249304,1.1806094720298692e-08,1.095958553451864e-10,2.7711842239497156e-08,1.8386200948803592e-09,700.0011238045116,700.0011238045116,20.0,6.838250583388189e-07,-1.4329273878566084e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611013,1.366958687864321e-08,1.4100626584990194e-10,3.217255266357483e-08,2.1786891814773505e-09,700.0012781321483,700.0012781321483,20.0,8.188765329681035e-07,-1.6661332036260745e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216448,1.5615132412896143e-08,1.7750779458240623e-10,3.685075116419343e-08,2.5460207268678566e-09,700.0014366048318,700.0014366048318,20.0,9.666155122692732e-07,-1.911364122531012e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284795,1.7639797560311113e-08,2.1944603632209913e-10,4.1741355000442396e-08,2.9412420052783953e-09,700.0015992316202,700.0015992316202,20.0,1.1274354539250065e-06,-2.1684376516617476e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.074056318669643,1.9741015999831132e-08,2.6716916974342873e-10,4.684013240423029e-08,3.365031120072073e-09,700.0017660350697,700.0017660350697,20.0,1.3017401037926135e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848271,2.1916485235349552e-08,3.2102754691701935e-10,5.2143462239653044e-08,3.818102522053367e-09,700.0019370436803,700.0019370436803,20.0,1.4899399145323364e-06,-2.7175137140567074e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.084277557293654,2.6481855294072537e-08,4.4855915256543035e-10,6.33513417189727e-08,4.815066540546795e-09,700.0022917932353,700.0022917932372,19.990000000000002,1.9096838983039137e-06,-3.31244892626259e-09,510.0
10,1.7999999999999996,0.09027684884714632,0.09027681004468811,3.132036881143947e-08,6.04865965590675e-10,7.534261017806651e-08,5.938201134231735e-09,700.0026636863197,700.0026636863197,20.0,2.389990163974405e-06,-3.952585481137305e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175484,3.641754783825174e-08,7.927692294281097e-10,8.809716885938029e-08,7.1936233744730314e-09,700.0030528569507,700.0030528569507,20.0,2.934153500221333e-06,-4.637361328274636e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057512,4.175931680832474e-08,1.0150645233119157e-09,1.0159556499221025e-07,8.587343869108654e-09,700.0034593495535,700.0034593495535,20.0,3.545399811727631e-06,-5.366214417268367e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382576,4.733165323362122e-08,1.2745003627485723e-09,1.1581806794012751e-07,1.0125151785287218e-08,700.0038831164975,700.0038831165286,19.990000000000002,4.226855613569133e-06,-6.138521635445926e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163512,5.312042599042906e-08,1.5737583147391897e-09,1.3074418661862793e-07,1.1812529564950091e-08,700.0043240235862,700.0043240235862,20.0,4.981525333941677e-06,-6.9535932567532655e-09,510.0
