,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349609,6.7463701308993435e-09,4.249827756137389e-11,1.5706475855931866e-08,9.76940899681581e-10,700.0006861191138,700.0006861191159,19.990000000000002,3.5113238063906407e-07,-8.085275504665645e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602769,8.339787579353495e-09,6.068033400982426e-11,1.9469647932087213e-08,1.238137839001963e-09,700.000827695862,700.000827695862,20.0,4.5029333873614726e-07,-1.0037248809879884e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.05273656368021915,1.002810351313056e-08,8.293381954863013e-11,2.347489113000383e-08,1.525256343279611e-09,700.0009736383483,700.0009736383483,20.0,5.610827825149137e-07,-1.2120082715227909e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520358282492905,1.1806094720299678e-08,1.095958553451985e-10,2.771184223949973e-08,1.838620094880578e-09,700.0011238045122,700.0011238045122,20.0,6.838250563845532e-07,-1.432923224520266e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.062021167606109984,1.3669586878632514e-08,1.410062658497714e-10,3.2172552663548454e-08,2.1786891814749115e-09,700.0012781321446,700.0012781321446,20.0,8.188765310661534e-07,-1.6661318158472938e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216476,1.5615132412900686e-08,1.7750779458245894e-10,3.68507511642116e-08,2.5460207268690494e-09,700.0014366048135,700.0014366048135,20.0,9.66615515724929e-07,-1.9113613469734503e-09,510.0
6,1.1999999999999995,0.07026868199272561,0.07026866056284778,1.763979756032691e-08,2.194460363223995e-10,4.1741355000479514e-08,2.9412420052815026e-09,700.0015992316257,700.0015992316257,20.0,1.1274354506070726e-06,-2.1684376516617476e-09,510.0
7,1.3,0.0740563427297203,0.07405631866964277,1.9741015999836426e-08,2.671691697434252e-10,4.684013240424625e-08,3.3650311200747245e-09,700.0017660350687,700.0017660350687,20.0,1.301740100747445e-06,-2.4371948903478824e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848315,2.191648523534121e-08,3.210275469168641e-10,5.2143462239658424e-08,3.81810252205138e-09,700.0019370436733,700.001937043681,19.990000000000002,1.4899399212885926e-06,-2.717515101835488e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365421,2.648185529408464e-08,4.4855915256570787e-10,6.335134171900286e-08,4.815066540549982e-09,700.0022917932378,700.0022917932378,20.0,1.909683902519404e-06,-3.3124475384838092e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468772,3.1320368811415314e-08,6.048659655899651e-10,7.534261017800923e-08,5.9382011342272485e-09,700.0026636863025,700.0026636863025,20.0,2.389990159547132e-06,-3.952585481137305e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175488,3.6417547838300514e-08,7.92769229429171e-10,8.809716885951395e-08,7.193623374490735e-09,700.0030528569498,700.0030528569498,20.0,2.9341535010911564e-06,-4.637364103832198e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057537,4.175931680832967e-08,1.0150645233120226e-09,1.0159556499222343e-07,8.587343869110555e-09,700.0034593495545,700.0034593495545,20.0,3.5453998174880033e-06,-5.366218580604709e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382592,4.733165323356935e-08,1.274500362746873e-09,1.1581806793999078e-07,1.0125151785270655e-08,700.003883116491,700.003883116491,20.0,4.226855614201962e-06,-6.1385244110034876e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163501,5.3120425990420705e-08,1.5737583147387294e-09,1.3074418661860974e-07,1.181252956494819e-08,700.0043240235832,700.0043240235832,20.0,4.981525330974824e-06,-6.953596032310827e-09,510.0
