,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061012735165,6.746340068975506e-09,4.249786170925836e-11,1.5706404272996788e-08,9.769356555428833e-10,700.0006861157887,700.0006861157887,20.0,3.51129257799644e-07,-8.085289382453453e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882604417,8.339761385599271e-09,6.06799167431126e-11,1.9469585233942045e-08,1.2381330812631013e-09,700.000827693025,700.000827693025,20.0,4.502905428020799e-07,-1.0037200237622557e-09,510.0
2,0.8,0.05273657570711542,0.0527365636802318,1.0028081797018127e-08,8.293342900985712e-11,2.347483888211904e-08,1.5252522445848005e-09,700.0009736360282,700.000973636029,19.990000000000002,5.610804162431887e-07,-1.212001332628887e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035828250265,1.1806076904274432e-08,1.0959549553604707e-10,2.7711799148561637e-08,1.8386166008537978e-09,700.0011238026188,700.0011238026188,20.0,6.838230497881349e-07,-1.4329260000778277e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611285,1.3669580799026125e-08,1.4100613099224253e-10,3.2172537875754995e-08,2.1786879453654706e-09,700.0012781315355,700.0012781315401,19.990000000000002,8.188758371900107e-07,-1.6661325097366841e-09,510.0
5,1.1,0.0662633991614029,0.0662633802521649,1.561513206012607e-08,1.7750778587521582e-10,3.685075029127085e-08,2.546020652419982e-09,700.0014366047898,700.0014366047913,19.990000000000002,9.666154694191414e-07,-1.9113668980885734e-09,510.0
6,1.2,0.07026868199272561,0.0702686605628483,1.7639797121565983e-08,2.1944602455059763e-10,4.174135391051101e-08,2.9412419092684685e-09,700.0015992315708,700.0015992315708,20.0,1.1274353966906485e-06,-2.1684376516617476e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964284,1.9741015463588156e-08,2.671691541738765e-10,4.684013106635717e-08,3.3650309985103563e-09,700.0017660350401,700.0017660350419,19.990000000000002,1.3017400283942383e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848297,2.191648523491557e-08,3.2102754673141393e-10,5.214346222508347e-08,3.8181025219635216e-09,700.0019370436713,700.0019370436713,19.990000000000002,1.4899399125304828e-06,-2.7175137140567074e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365466,2.6481854388426296e-08,4.48559120050161e-10,6.335133942739902e-08,4.815066313491127e-09,700.0022917931537,700.0022917931537,20.0,1.9096837743421504e-06,-3.31244892626259e-09,510.0
10,1.8,0.09027684884714632,0.09027681004468793,3.132036881104057e-08,6.048659653371373e-10,7.534261015960332e-08,5.9382011341491825e-09,700.0026636863095,700.0026636863095,20.0,2.389990153597984e-06,-3.952584093358524e-09,510.0
11,2.0,0.09572834938139431,0.0957283039617548,3.6417547837325937e-08,7.927692291175196e-10,8.809716883763823e-08,7.19362337422975e-09,700.0030528569542,700.0030528569542,20.0,2.9341534865941054e-06,-4.637362716053417e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057534,4.175931680816594e-08,1.0150645229921797e-09,1.0159556497023321e-07,8.587343869049611e-09,700.0034593495476,700.0034593495476,20.0,3.5453998009648316e-06,-5.3662158050471476e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382599,4.73316532334359e-08,1.2745003625301578e-09,1.1581806792279413e-07,1.0125151785243205e-08,700.0038831165151,700.0038831165151,20.0,4.22685561372734e-06,-6.1385244110034876e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163526,5.312042598968844e-08,1.573758314313434e-09,1.3074418659131053e-07,1.1812529564765691e-08,700.0043240235688,700.0043240235698,19.990000000000002,4.9815253136681806e-06,-6.9535932567532655e-09,510.0
