,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101273496284,6.746370130892412e-09,4.249827756130596e-11,1.5706475855915948e-08,9.769408996803e-10,700.0006861191179,700.000686119118,19.990000000000002,3.5113238300649554e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642228826027484,8.339787579364523e-09,6.068033400985905e-11,1.9469647932114275e-08,1.238137839005197e-09,700.0008276958513,700.0008276958528,19.990000000000002,4.5029333547368043e-07,-1.0037221054304268e-09,510.0
2,0.8,0.05273657570711542,0.05273656368021919,1.0028103513142613e-08,8.293381954878523e-11,2.347489113003135e-08,1.52525634328224e-09,700.0009736383233,700.0009736383233,20.0,5.610827835675257e-07,-1.2120082715227909e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035828249303,1.1806094720279612e-08,1.0959585534489245e-10,2.7711842239454268e-08,1.8386200948767039e-09,700.0011238045081,700.0011238045081,20.0,6.838250581216782e-07,-1.4329253061884373e-09,510.0
4,1.0,0.06202118410625546,0.06202116760610988,1.3669586878618236e-08,1.4100626584946666e-10,3.2172552663519046e-08,2.1786891814729367e-09,700.0012781321506,700.0012781321506,20.0,8.188765286048063e-07,-1.666130428068513e-09,510.0
5,1.1000000000000003,0.0662633991614029,0.06626338025216466,1.561513241288615e-08,1.7750779458220967e-10,3.685075116417793e-08,2.546020726865842e-09,700.0014366048229,700.0014366048229,20.0,9.66615515724929e-07,-1.9113668980885734e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284788,1.7639797560295916e-08,2.1944603632178248e-10,4.174135500040828e-08,2.941242005275313e-09,700.0015992316246,700.0015992316246,20.0,1.1274354521475422e-06,-2.1684390394405284e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.0740563186696428,1.974101599980661e-08,2.6716916974287974e-10,4.6840132404186345e-08,3.365031120068106e-09,700.0017660350671,700.0017660350671,20.0,1.301740101600092e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848317,2.1916485235288473e-08,3.2102754691366017e-10,5.2143462239342885e-08,3.81810252204092e-09,700.001937043673,700.001937043673,20.0,1.4899399161588425e-06,-2.717515101835488e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365444,2.6481855294000463e-08,4.485591525604437e-10,6.335134171800222e-08,4.81506654053122e-09,700.0022917932165,700.0022917932321,19.990000000000002,1.9096839067348942e-06,-3.31244892626259e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468821,3.132036881131761e-08,6.048659655541231e-10,7.534261017327818e-08,5.938201134204383e-09,700.002663686307,700.0026636863279,19.990000000000002,2.38999016425111e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175484,3.641754783827817e-08,7.927692294290047e-10,8.809716885944293e-08,7.193623374479127e-09,700.003052856956,700.0030528569606,19.990000000000002,2.9341534957272474e-06,-4.637364103832198e-09,510.0
12,2.2000000000000006,0.10070383531597826,0.10070378288057559,4.175931680824843e-08,1.0150645233087389e-09,1.0159556499203801e-07,8.587343869090777e-09,700.0034593495559,700.0034593495559,20.0,3.545399811424454e-06,-5.366217192825928e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382592,4.7331653233607526e-08,1.2745003627234221e-09,1.1581806793588697e-07,1.0125151785282068e-08,700.0038831164949,700.0038831164949,20.0,4.226855613410927e-06,-6.1385244110034876e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163512,5.312042599051602e-08,1.5737583147435182e-09,1.3074418661882097e-07,1.1812529564970526e-08,700.0043240235735,700.0043240235735,20.0,4.981525330480349e-06,-6.9535988078683886e-09,510.0
