,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101273496166,6.7463701308964286e-09,4.249827756135529e-11,1.570647585592462e-08,9.769408996809287e-10,700.0006861191109,700.0006861191109,20.0,3.5113238162549387e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602751,8.3397875793709e-09,6.068033400994609e-11,1.946964793212913e-08,1.238137839006176e-09,700.0008276958688,700.0008276958688,20.0,4.5029333526977625e-07,-1.0037227993198172e-09,510.0
2,0.8,0.05273657570711542,0.052736563680219326,1.002810351313125e-08,8.293381954861747e-11,2.3474891130006586e-08,1.525256343280256e-09,700.0009736383341,700.0009736383341,20.0,5.610827852517049e-07,-1.2120096593015717e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752035828249303,1.1806094720300313e-08,1.0959585534522637e-10,2.7711842239500306e-08,1.8386200948804345e-09,700.0011238045104,700.0011238045104,20.0,6.838250587731001e-07,-1.4329253061884373e-09,510.0
4,0.9999999999999998,0.06202118410625545,0.06202116760611027,1.3669586878640392e-08,1.4100626584988878e-10,3.217255266357025e-08,2.1786891814768538e-09,700.0012781321439,700.0012781321439,20.0,8.188765354294507e-07,-1.666130428068513e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216459,1.5615132412885522e-08,1.7750779458231444e-10,3.685075116419555e-08,2.546020726865838e-09,700.0014366047982,700.001436604809,19.990000000000002,9.66615513997101e-07,-1.911364122531012e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284757,1.7639797560304188e-08,2.1944603632200581e-10,4.1741355000425165e-08,2.9412420052768485e-09,700.0015992316172,700.0015992316172,20.0,1.1274354475261342e-06,-2.1684390394405284e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964306,1.97410159998302e-08,2.671691697433618e-10,4.6840132404229736e-08,3.365031120072735e-09,700.0017660350678,700.0017660350678,20.0,1.3017401057415215e-06,-2.437192114790321e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848289,2.1916485235342733e-08,3.2102754691690034e-10,5.214346223966232e-08,3.81810252205202e-09,700.0019370436721,700.0019370436721,20.0,1.4899399176602327e-06,-2.717515101835488e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365416,2.648185529409215e-08,4.48559152565887e-10,6.335134171902197e-08,4.8150665405513245e-09,700.0022917932463,700.0022917932563,19.990000000000002,1.9096839015972654e-06,-3.312450314041371e-09,510.0
10,1.8,0.09027684884714632,0.09027681004468806,3.132036881143992e-08,6.048659655907113e-10,7.534261017806698e-08,5.938201134231928e-09,700.0026636863149,700.0026636863149,20.0,2.389990162867587e-06,-3.952585481137305e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175482,3.641754783825001e-08,7.927692294280886e-10,8.80971688593766e-08,7.19362337447319e-09,700.0030528569464,700.0030528569464,20.0,2.93415349920654e-06,-4.6373599404958554e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057544,4.175931680830914e-08,1.015064523311285e-09,1.015955649921737e-07,8.587343869105269e-09,700.0034593495465,700.0034593495465,20.0,3.545399819761834e-06,-5.3662158050471476e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382592,4.73316532336479e-08,1.2745003627495846e-09,1.158180679401801e-07,1.0125151785294118e-08,700.0038831165114,700.0038831165114,20.0,4.226855616733272e-06,-6.1385244110034876e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163533,5.312042599040876e-08,1.5737583147382308e-09,1.307441866185483e-07,1.1812529564943997e-08,700.0043240235841,700.0043240235841,20.0,4.981525332952725e-06,-6.953594644532046e-09,510.0
