,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349612,6.746370130897283e-09,4.249827756136425e-11,1.5706475855926592e-08,9.769408996810137e-10,700.0006861191165,700.0006861191165,20.0,3.5113238063906407e-07,-8.085275504665645e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422288260277,8.339787579375486e-09,6.068033401000608e-11,1.9469647932141112e-08,1.2381378390068596e-09,700.0008276958683,700.0008276958683,20.0,4.5029333955176397e-07,-1.003724187098598e-09,510.0
2,0.8,0.05273657570711542,0.052736563680219395,1.0028103513135658e-08,8.29338195486724e-11,2.3474891130016734e-08,1.5252563432809616e-09,700.0009736383444,700.000973638345,19.990000000000002,5.610827865148392e-07,-1.2120082715227909e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520358282493106,1.1806094720297375e-08,1.0959585534518854e-10,2.7711842239494396e-08,1.8386200948800079e-09,700.0011238045083,700.0011238045097,19.990000000000002,6.838250598588031e-07,-1.4329239184096565e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611022,1.3669586878648376e-08,1.4100626584999606e-10,3.217255266358644e-08,2.1786891814780875e-09,700.0012781321586,700.0012781321586,20.0,8.188765340868977e-07,-1.666130428068513e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216465,1.5615132412909007e-08,1.775077945826482e-10,3.6850751164230636e-08,2.5460207268699684e-09,700.0014366048188,700.0014366048197,19.990000000000002,9.666155153793634e-07,-1.911362734752231e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284753,1.7639797560318537e-08,2.1944603632227188e-10,4.174135500045854e-08,2.941242005279307e-09,700.0015992316298,700.0015992316298,20.0,1.1274354468151485e-06,-2.1684376516617476e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964285,1.9741015999827135e-08,2.671691697433093e-10,4.6840132404221854e-08,3.3650311200722264e-09,700.0017660350594,700.0017660350594,20.0,1.3017401023309326e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848283,2.1916485235348166e-08,3.2102754691698223e-10,5.2143462239671434e-08,3.818102522053064e-09,700.0019370436758,700.0019370436758,20.0,1.4899399161588425e-06,-2.7175137140567074e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365434,2.6481855294051764e-08,4.4855915256488813e-10,6.33513417189247e-08,4.8150665405433976e-09,700.0022917932115,700.0022917932115,20.0,1.9096839050223516e-06,-3.3124517018201516e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468809,3.13203688114384e-08,6.048659655907315e-10,7.534261017807324e-08,5.9382011342316805e-09,700.0026636863164,700.0026636863164,20.0,2.3899901630059394e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139431,0.09572830396175482,3.641754783825022e-08,7.927692294280799e-10,8.809716885937643e-08,7.1936233744729876e-09,700.0030528569491,700.0030528569491,20.0,2.9341535000763627e-06,-4.637366879389759e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057535,4.175931680830976e-08,1.0150645233113455e-09,1.01595564992174e-07,8.587343869104907e-09,700.0034593495461,700.0034593495534,19.990000000000002,3.5453998168816484e-06,-5.366217192825928e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382576,4.7331653233620463e-08,1.2745003627485698e-09,1.158180679401192e-07,1.0125151785287966e-08,700.0038831164923,700.0038831164923,20.0,4.22685561372734e-06,-6.138523023224707e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163522,5.312042599038734e-08,1.5737583147374553e-09,1.3074418661852681e-07,1.1812529564939158e-08,700.0043240235675,700.0043240235675,20.0,4.9815253324582495e-06,-6.953591868974485e-09,510.0
