,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349606,6.746370130898074e-09,4.249827756136912e-11,1.5706475855928518e-08,9.769408996812205e-10,700.0006861191158,700.0006861191158,20.0,3.5113237925806235e-07,-8.085275504665645e-10,510.0
1,0.7,0.04764223879568619,0.04764222882602748,8.339787579368657e-09,6.068033400992749e-11,1.9469647932125366e-08,1.2381378390057681e-09,700.0008276958537,700.0008276958539,19.990000000000002,4.502933360853929e-07,-1.0037227993198172e-09,510.0
2,0.8,0.05273657570711542,0.05273656368021921,1.002810351312861e-08,8.29338195485782e-11,2.3474891130000637e-08,1.5252563432798249e-09,700.0009736383366,700.0009736383473,19.990000000000002,5.610827841990928e-07,-1.2120075776334005e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520358282493175,1.1806094720302315e-08,1.0959585534525215e-10,2.7711842239504968e-08,1.8386200948807794e-09,700.0011238045165,700.0011238045165,20.0,6.83825060510225e-07,-1.4329260000778277e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.062021167606109984,1.366958687864131e-08,1.410062658498841e-10,3.217255266356992e-08,2.178689181476936e-09,700.0012781321483,700.0012781321483,20.0,8.18876530171118e-07,-1.6661311219579034e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216444,1.56151324128882e-08,1.775077945822819e-10,3.6850751164180694e-08,2.5460207268664186e-09,700.0014366048025,700.0014366048025,20.0,9.66615511808519e-07,-1.9113613469734503e-09,510.0
6,1.1999999999999995,0.07026868199272561,0.07026866056284774,1.7639797560313703e-08,2.194460363221762e-10,4.1741355000447273e-08,2.9412420052786538e-09,700.0015992316011,700.0015992316172,19.990000000000002,1.1274354496590915e-06,-2.1684390394405284e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964252,1.9741015999827006e-08,2.671691697432744e-10,4.684013240422282e-08,3.3650311200723973e-09,700.0017660350575,700.0017660350593,19.990000000000002,1.3017400961187885e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848276,2.191648523534035e-08,3.2102754691682625e-10,5.214346223965704e-08,3.818102522051572e-09,700.0019370436717,700.0019370436717,20.0,1.4899399144072205e-06,-2.7175081629415843e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365444,2.648185529408346e-08,4.485591525656914e-10,6.335134171900234e-08,4.815066540549497e-09,700.002291793236,700.002291793236,20.0,1.909683906076224e-06,-3.31244892626259e-09,510.0
10,1.8,0.09027684884714632,0.09027681004468774,3.132036881142424e-08,6.048659655902939e-10,7.534261017803043e-08,5.938201134229054e-09,700.0026636863055,700.0026636863055,20.0,2.3899901602388937e-06,-3.9525827055797436e-09,510.0
11,2.0,0.09572834938139431,0.0957283039617547,3.641754783829232e-08,7.927692294294359e-10,8.809716885947775e-08,7.1936233744819095e-09,700.0030528569763,700.0030528569763,20.0,2.934153494712454e-06,-4.637364103832198e-09,510.0
12,2.2,0.10070383531597825,0.1007037828805751,4.1759316808328986e-08,1.0150645233120664e-09,1.0159556499221987e-07,8.587343869109565e-09,700.0034593495537,700.0034593495537,20.0,3.5453998135466963e-06,-5.3662158050471476e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382583,4.733165323364637e-08,1.27450036274942e-09,1.1581806794017256e-07,1.012515178529331e-08,700.0038831165102,700.0038831165102,20.0,4.226855613094513e-06,-6.1385244110034876e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.1094560565216352,5.3120425990379974e-08,1.57375831473707e-09,1.3074418661850598e-07,1.181252956493654e-08,700.0043240235755,700.0043240235755,20.0,4.981525333941677e-06,-6.953596032310827e-09,510.0
