,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127349633,6.7463701308954e-09,4.249827751837733e-11,1.570647585161659e-08,9.76940899680853e-10,700.0006861191138,700.0006861191138,20.0,3.5113238202006574e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602773,8.33978757936638e-09,6.068033395991117e-11,1.946964792719439e-08,1.238137839005439e-09,700.0008276958624,700.0008276958658,19.990000000000002,4.502933366971055e-07,-1.0037227993198172e-09,510.0
2,0.8,0.05273657570711542,0.05273656368021929,1.0028103513116941e-08,8.293381949286006e-11,2.3474891124556964e-08,1.5252563432775832e-09,700.0009736383457,700.0009736383457,20.0,5.610827831464808e-07,-1.212010353190962e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035828249301,1.1806094720298088e-08,1.0959585528094787e-10,2.771184223335402e-08,1.8386200948804533e-09,700.0011238045083,700.0011238045083,20.0,6.838250568188345e-07,-1.4329253061884373e-09,510.0
4,1.0,0.06202118410625546,0.062021167606110254,1.3669586878629327e-08,1.4100626578111978e-10,3.217255265700682e-08,2.1786891814743983e-09,700.0012781321556,700.0012781321556,20.0,8.188765324087064e-07,-1.666130428068513e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216459,1.5615132412900133e-08,1.7750779451703596e-10,3.685075115780396e-08,2.5460207268683906e-09,700.0014366048276,700.0014366049518,19.990000000000002,9.66615512038896e-07,-1.9113655103097926e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284775,1.763979756026399e-08,2.1944603624065495e-10,4.174135499275897e-08,2.941242005269148e-09,700.0015992316218,700.0015992316218,20.0,1.1274354488296083e-06,-2.1684390394405284e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964296,1.9741015999804643e-08,2.671691696653169e-10,4.6840132396701e-08,3.36503112006775e-09,700.0017660350752,700.0017660350752,20.0,1.3017401016000922e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848293,2.191648523532219e-08,3.210275468330595e-10,5.2143462231620254e-08,3.818102522048054e-09,700.001937043678,700.001937043678,20.0,1.4899399156583792e-06,-2.717516489614269e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729365423,2.64818552940494e-08,4.48559152469979e-10,6.335134170991049e-08,4.815066540541846e-09,700.0022917932428,700.0022917932447,19.990000000000002,1.909683900411659e-06,-3.3124475384838092e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468797,3.1320368811426246e-08,6.048659654904561e-10,7.534261016842887e-08,5.938201134229055e-09,700.0026636863148,700.0026636863148,20.0,2.3899901578869042e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139428,0.09572830396175497,3.6417547838330054e-08,7.927692293139863e-10,8.80971688485851e-08,7.193623374492739e-09,700.0030528569536,700.0030528569536,20.0,2.934153496452101e-06,-4.637366879389759e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057541,4.1759316808304277e-08,1.0150645231881206e-09,1.0159556498052919e-07,8.587343869104518e-09,700.0034593495525,700.0034593495525,20.0,3.545399815214172e-06,-5.366213029489586e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382594,4.733165323367308e-08,1.2745003626187788e-09,1.1581806792777348e-07,1.0125151785299718e-08,700.0038831165098,700.0038831165098,20.0,4.22685561372734e-06,-6.138525798782268e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163512,5.3120425990443727e-08,1.5737583146000832e-09,1.3074418660538274e-07,1.1812529564953817e-08,700.0043240235726,700.0043240235738,19.990000000000002,4.981525328996921e-06,-6.953591868974485e-09,510.0
