,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101273724816,6.746039392414836e-09,4.249375958814478e-11,1.5705688986448107e-08,9.768832767748184e-10,700.0006860826072,700.0006860826072,20.0,3.510987952695303e-07,-8.084845293243603e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882628111,8.339389926236533e-09,6.067405374738643e-11,1.9468696954852863e-08,1.2380657105724644e-09,700.0008276527855,700.0008276527855,20.0,4.5025169171591743e-07,-1.0037089215320094e-09,510.0
2,0.8,0.05273657570711542,0.052736563680450176,1.00277122865542e-08,8.292681711107899e-11,2.347395061058223e-08,1.5251825813424784e-09,700.0009735967078,700.0009735967536,19.990000000000002,5.61040621826342e-07,-1.2118826775431302e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.057520358282701446,1.1805714741787864e-08,1.0958826168207663e-10,2.7710924009652478e-08,1.8385457179321208e-09,700.0011237647578,700.0011237647578,20.0,6.837830340299955e-07,-1.4328642439220829e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.062021167606386776,1.3669044438723528e-08,1.4099424965093625e-10,3.2171235101327365e-08,2.178579080671395e-09,700.0012780761751,700.0012780761818,19.990000000000002,8.188148377350135e-07,-1.6661158563913148e-09,510.0
5,1.1000000000000005,0.06626339916140292,0.06626338025243064,1.5614578117763506e-08,1.77494345117097e-10,3.6849397673602335e-08,2.5459041401159954e-09,700.0014365483642,700.0014365483642,20.0,9.665508806783206e-07,-1.911364122531012e-09,510.0
6,1.2,0.07026868199272561,0.07026866056317295,1.7639066829008984e-08,2.1942666382675702e-10,4.173956154928971e-08,2.941083001526368e-09,700.0015991579882,700.0015991579882,20.0,1.1273477961284305e-06,-2.1684390394405284e-09,510.0
7,1.3,0.0740563427297203,0.0740563186699865,1.9740189392726847e-08,2.6714539927910655e-10,4.68380932784489e-08,3.3648452536714955e-09,700.0017659526366,700.0017659526366,20.0,1.3016382815146132e-06,-2.43719072701154e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181880474,2.191564045307845e-08,3.210012261398501e-10,5.214136756221032e-08,3.817906233577038e-09,700.0019369601118,700.0019369601899,19.990000000000002,1.4898326949991862e-06,-2.71746514179938e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427755729390204,2.6481102411467668e-08,4.4853213219536705e-10,6.33494543169859e-08,4.81487959429686e-09,700.0022917197898,700.0022917197898,20.0,1.9095830503375837e-06,-3.3124447629262477e-09,510.0
10,1.8,0.09027684884714632,0.09027681004501938,3.1319131053268575e-08,6.048151761704156e-10,7.533947856919437e-08,5.937876501372263e-09,700.0026635669025,700.0026635669025,20.0,2.3898147195702265e-06,-3.952578542243401e-09,510.0
11,2.0,0.09572834938139431,0.09572830396204098,3.6416067129582195e-08,7.927000224980716e-10,8.809338549268211e-08,7.193212534927016e-09,700.0030527151307,700.0030527151307,20.0,2.933930123712893e-06,-4.6373599404958554e-09,510.0
12,2.2,0.10070383531597825,0.10070378288086587,4.175788278349774e-08,1.0149914055320684e-09,1.0159186170824366e-07,8.58692328767488e-09,700.0034592132052,700.0034592132052,20.0,3.5451763788820743e-06,-5.366208866153244e-09,510.0
13,2.4,0.10526304553491962,0.10526298569408868,4.732987898386137e-08,1.2743996856102033e-09,1.1581344329196668e-07,1.0124605194910829e-08,700.0038829484465,700.0038829484465,20.0,4.226563774429516e-06,-6.1385244110034876e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652183925,5.311857262068531e-08,1.5736425458807968e-09,1.3073930120609606e-07,1.181192642075961e-08,700.0043238480976,700.0043238480976,20.0,4.981204669047958e-06,-6.953615461213758e-09,510.0
