,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101273496145,6.746370130887034e-09,4.249827756129539e-11,1.5706475855901377e-08,9.769408996787907e-10,700.0006861191118,700.0006861191174,19.990000000000002,3.5113238063906407e-07,-8.085268565771742e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882602745,8.339787579360521e-09,6.068033400987894e-11,1.94696479321046e-08,1.2381378390037082e-09,700.0008276958552,700.0008276958552,20.0,4.502933358814888e-07,-1.0037227993198172e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.052736563680219395,1.002810351312237e-08,8.293381954856189e-11,2.3474891129983315e-08,1.5252563432776786e-09,700.0009736383389,700.000973638341,19.990000000000002,5.610827863043168e-07,-1.2120082715227909e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520358282493196,1.180609472028211e-08,1.0959585534504323e-10,2.77118422394549e-08,1.838620094876073e-09,700.0011238045055,700.0011238045159,19.990000000000002,6.838250611616468e-07,-1.432926693967218e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202116760611022,1.3669586878627355e-08,1.4100626584975245e-10,3.217255266353387e-08,2.1786891814729193e-09,700.0012781321518,700.0012781321528,19.990000000000002,8.188765348700535e-07,-1.666130428068513e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216472,1.5615132412874243e-08,1.7750779458215994e-10,3.685075116414386e-08,2.546020726861916e-09,700.0014366048098,700.0014366048098,20.0,9.66615515724929e-07,-1.911364122531012e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284756,1.763979756029165e-08,2.1944603632190278e-10,4.174135500039069e-08,2.9412420052723283e-09,700.00159923162,700.00159923162,20.0,1.1274354480001248e-06,-2.1684376516617476e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964281,1.974101599981731e-08,2.671691697432471e-10,4.684013240419396e-08,3.365031120067855e-09,700.0017660350787,700.0017660350787,20.0,1.3017401014782853e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848293,2.191648523531981e-08,3.2102754691653416e-10,5.214346223960411e-08,3.818102522045141e-09,700.0019370436743,700.0019370436743,20.0,1.489939918285812e-06,-2.7175137140567074e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427755729365435,2.6481855294042288e-08,4.4855915256484574e-10,6.33513417188956e-08,4.815066540537964e-09,700.0022917932338,700.0022917932338,20.0,1.9096839047588832e-06,-3.3124475384838092e-09,510.0
10,1.8,0.09027684884714632,0.0902768100446878,3.13203688113901e-08,6.048659655895495e-10,7.534261017793973e-08,5.9382011342177715e-09,700.0026636863063,700.0026636863063,20.0,2.3899901578869047e-06,-3.952584093358524e-09,510.0
11,2.0,0.09572834938139431,0.0957283039617548,3.641754783823692e-08,7.927692294278797e-10,8.809716885933795e-08,7.193623374466479e-09,700.0030528569594,700.0030528569594,20.0,2.9341534999313925e-06,-4.637362716053417e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057502,4.175931680828998e-08,1.0150645233108434e-09,1.0159556499211902e-07,8.587343869096987e-09,700.0034593495506,700.0034593495506,20.0,3.545399810818099e-06,-5.366214417268367e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382576,4.733165323360553e-08,1.274500362748173e-09,1.1581806794008386e-07,1.0125151785280415e-08,700.0038831164993,700.0038831164993,20.0,4.226855612145271e-06,-6.138521635445926e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945605652163518,5.312042599040868e-08,1.573758314738478e-09,1.3074418661857168e-07,1.181252956494075e-08,700.0043240235941,700.0043240235941,20.0,4.9815253321286e-06,-6.953591868974485e-09,510.0
