,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610127351941,6.7463356962695966e-09,4.249780212268365e-11,1.5706393859262275e-08,9.769348918713455e-10,700.0006861152988,700.0006861152988,19.990000000000002,3.511288111442364e-07,-8.085282443559549e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222882604766,8.339755546567728e-09,6.067982162533355e-11,1.9469571259329573e-08,1.23813201840577e-09,700.0008276923871,700.0008276923871,20.0,4.502899135537914e-07,-1.003720717651646e-09,510.0
2,0.8,0.05273657570711542,0.05273656368023661,1.0028073202698696e-08,8.293327340488516e-11,2.3474818194133898e-08,1.525250615917428e-09,700.0009736351027,700.0009736351029,19.990000000000002,5.610794806816633e-07,-1.2120096593015717e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203582825091,1.1806065020439445e-08,1.0959525546525815e-10,2.771177040644529e-08,1.8386142683279494e-09,700.0011238013794,700.0011238013794,20.0,6.838217180647463e-07,-1.4329253061884373e-09,510.0
4,1.0,0.06202118410625546,0.06202116760611258,1.3669581694360192e-08,1.4100615014773379e-10,3.21725400525913e-08,2.1786881275190924e-09,700.0012781316179,700.0012781316179,19.990000000000002,8.188759384408829e-07,-1.6661325097366841e-09,510.0
5,1.1,0.0662633991614029,0.06626338025216522,1.5615131369291552e-08,1.775077689606275e-10,3.6850748603350385e-08,2.5460205068504464e-09,700.0014366047172,700.0014366047174,19.990000000000002,9.66615386828968e-07,-1.9113655103097926e-09,510.0
6,1.2,0.07026868199272561,0.07026866056284782,1.7639797559879205e-08,2.194460361686851e-10,4.1741354987828474e-08,2.941242005196598e-09,700.0015992316248,700.0015992316252,19.990000000000002,1.1274354464596556e-06,-2.1684376516617476e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405631866964281,1.974101546533504e-08,2.6716915421526185e-10,4.684013107087925e-08,3.365030999013262e-09,700.0017660350321,700.0017660350321,20.0,1.3017400276633977e-06,-2.4371935025691016e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362181848294,2.1916485235100005e-08,3.210275467360429e-10,5.214346222552575e-08,3.818102522004507e-09,700.0019370436687,700.0019370436687,20.0,1.4899399110290924e-06,-2.7175137140567074e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775572936543,2.6481855294314626e-08,4.4855915236477587e-10,6.33513417039443e-08,4.815066540598946e-09,700.0022917932366,700.0022917932381,19.990000000000002,1.909683895669232e-06,-3.3124475384838092e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681004468775,3.13203688103493e-08,6.048659653139541e-10,7.53426101579941e-08,5.93820113398305e-09,700.0026636863132,700.0026636863132,20.0,2.3899901500008238e-06,-3.952586868916086e-09,510.0
11,2.0,0.09572834938139428,0.09572830396175488,3.641754783772948e-08,7.927692291327138e-10,8.809716883864248e-08,7.193623374363745e-09,700.0030528569517,700.003052856956,19.990000000000002,2.9341534855793124e-06,-4.6373654916109786e-09,510.0
12,2.2,0.10070383531597825,0.10070378288057526,4.1759316807020095e-08,1.015064522945833e-09,1.0159556496764214e-07,8.587343868793763e-09,700.0034593495537,700.0034593495537,19.990000000000002,3.5453998015711865e-06,-5.3662158050471476e-09,510.0
13,2.4,0.10526304553491962,0.10526298569382579,4.733165323286693e-08,1.2745003623634463e-09,1.158180679148089e-07,1.0125151785098035e-08,700.0038831165142,700.003883116516,19.990000000000002,4.226855597432025e-06,-6.138521635445926e-09,510.0
14,2.6,0.10945612414928066,0.10945605652163501,5.312042598859796e-08,1.573758314259811e-09,1.307441865887888e-07,1.1812529564483111e-08,700.0043240235658,700.004324023566,19.990000000000002,4.981525311690278e-06,-6.9535932567532655e-09,510.0
