,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956727197,0.5250609316758669,-0.0004960527729006943,-0.0057109360013584696,0.9249349625656716,0.9196718188465106,-0.005214909129205747,-0.007830170525264978,-0.013044671320075679,-0.00045725931934905236,-0.00045725931934905236,0.0,-0.013009632731667853,-0.0168929383143228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046533374057,-0.0005049784687444661,-0.0012571112309326996,-0.001235485184718869,1.6502218419154205e-05,3.8128505829629916e-05,2.162632690812947e-05,7.770571782343464e-06,2.9396887728287057e-05,8.344943474794081e-07,8.344943474794081e-07,0.0,2.543843394400406e-05,4.847562795584885e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366398968946,0.005053712977885237,0.013917664493420075,0.01323195503077279,-0.00034092096833071675,-0.001026532689124743,-0.0006856140799892543,-8.57203781008786e-05,-0.0007713338595842968,-2.2971544493223706e-05,-2.297154446961737e-05,0.0,-0.0007272884559503365,-0.0011278515192886102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493989237854422,-4.706582058377145,0.1943674566526365,-3.0732880199789774,-2.7492251945082375,-5.920880797195818,-3.2613165386221024,0.01628836410175426,-3.2455593896326698,-0.09987749362779684,-0.09987749362779684,0.0,-3.2434005977429705,-5.913656674874773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189628473718,-0.3794201896298447,-0.9598500163784907,-0.9383724297537984,0.014452977585531577,0.03614184892013215,0.021685737114372834,0.00592997996707264,0.02761700305465568,0.0007964255946312125,0.0007964255946312125,0.0,0.02459137841270326,0.040118120570487616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851141358,2.6030201401319033,0.19616905261583623,2.0033109584401836,1.2232177870786347,3.0488835828628926,1.8036037933499902,-0.004592402926399533,1.798928561670203,0.05537831910026338,0.05537831910027854,0.0,1.7987526532911537,3.406847706628841,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5150589691775636e-10,-1.2400943334287896e-09,8.267882587194849e-11,-6.69462725935681e-10,-8.92726603813129e-10,-1.6664946262443122e-09,-7.490932062713274e-10,-2.2228188833524372e-11,-7.713222215003022e-10,-2.261172498518128e-11,-2.261172498518128e-11,0.0,-7.364412687563536e-10,1.364920546299641e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2214473922890814e-07,5.486890574826424e-07,5.7060629832215815e-08,1.835867221889151e-07,6.935979455534853e-07,8.201006851585656e-07,1.265443162016193e-07,-7.81762690837765e-09,1.1872668786580492e-07,3.623072418592587e-09,3.623072418592587e-09,0.0,1.188519659682057e-07,3.2686879864583355e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746006408958,-0.004124505913934944,-0.0003172565904826124,-0.0031777149817013776,-0.001968001688210512,-0.0048284128699984325,-0.0028604674599062565,8.807275028383335e-06,-0.0028516604429875644,-8.780048773625009e-05,-8.780048773625009e-05,0.0,-0.0028518818489630463,-0.00536410182230012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4441132691278483e-07,9.632465716325924e-07,1.1437598411181347e-07,1.3220268697091575e-06,-5.111311216689686e-07,6.964977790028616e-07,1.2076688713378604e-06,8.118449182330361e-09,1.2157837466395871e-06,3.751813390481579e-08,3.751813390481579e-08,0.0,1.2155685736712798e-06,2.395836133211284e-06,0.0
