,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030001355402854414,0.0683850128071611,0.002373241010938968,0.07974997261545713,2.1423214007590655e-06,0.06010742730012372,0.04697971270026309,0.03726129147845999,0.0043165581912123895,0.0006548646140548827,0.0006548646140548827,0.0,0.0250480082156173,0.0015639602588130744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9249656001071672e-05,0.0005278795935758861,4.985382041427304e-05,0.0006565153824815266,5.3432031073867284e-06,0.00043762040074275024,0.0003463991747085743,0.00017581393377590846,2.8924956600112358e-05,5.0335045429427315e-06,5.0335045429427315e-06,0.0,0.0001510500227140087,2.5984664618841472e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.033905664098048,0.6878351547547199,0.07303040870215438,0.836334766505268,0.013674058198362437,0.5811635792826008,0.4193723246524011,0.21034552358572048,0.037531220133631915,0.006528234892037053,0.006528234892037053,0.0,0.24535224699429875,1.6534322634697297e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.637698722267182e-16,1.0662168049853464e-18,9.331455272827677e-17,2.669796365485511e-19,1.2229326509387487e-15,2.2582696700533814e-18,9.301688913596185e-18,1.0624408432778634e-15,3.103629383673326e-17,3.393815774910345e-17,3.393815774910345e-17,0.0,2.105535398618345e-17,4.2784902289167325e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7988661013560414e-17,1.689553854087157e-16,2.5057506156262872e-17,1.4255219111978073e-16,1.9623813906482384e-17,1.9701246585246912e-16,1.4600443428142142e-16,6.374002155455029e-17,2.209649211750158e-17,2.5054176128494523e-18,2.5054176128494523e-18,0.0,4.1955698661360285e-17,7.900880898432029e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0513332463016505e-15,0.0005383239569833486,9.84563772347012e-05,0.0006370050692744837,2.042878222945158e-06,0.0004663704088513481,6.939186788812564e-05,1.0127066438857587e-05,9.332390467031876e-07,4.270464928706526e-07,4.270464928706526e-07,0.0,0.0008132147680014551,2.4496271437628257e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.02992971364865497,0.6160494544486946,0.06449441221384562,0.7482311040312519,0.012124946138314491,0.5211023091837671,0.37724748708275674,0.18926520889901693,0.03369127507586196,0.0058055331556545854,0.0058055331556545854,0.0,0.22488607961573745,8.228295183778087e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5617660657247625e-17,4.914942975614709e-16,1.2900305094413772e-16,4.657742444808839e-16,2.953111784986841e-17,5.202668934166333e-16,5.902988339722987e-16,2.0397051672044748e-16,1.420212444592586e-16,7.081892420118018e-18,7.081892420118018e-18,0.0,2.5592217554288257e-16,2.794779252058415e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1490551079122e-17,8.547012469787408e-16,3.436811819402814e-17,8.314310212048991e-16,1.1787637784819874e-17,8.767338174337212e-16,3.532422388809937e-16,3.4815689226965246e-16,9.337373062459421e-18,2.004163900117462e-18,2.004163900117462e-18,0.0,1.851759572557408e-17,5.8737747131396356e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5481718182737944e-17,3.757337637206417e-16,3.935698727228378e-17,3.6591372424525884e-16,5.5061072482507915e-17,3.8822632427015193e-16,3.16761525286774e-16,1.3980367134564468e-16,5.3777730227622163e-17,9.527384453277939e-18,9.527384453277939e-18,0.0,1.3150785673315705e-16,5.2547449678299775e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005675478988282459,0.022004161204305078,0.0029754382654818183,0.026213351560320047,0.0014706953072170252,0.03050145371848645,0.013130415379862797,0.006576673837136979,0.0012127922115145308,0.0001939542743134376,0.0001939542743134376,0.0,0.06390244898414688,2.0453022299491476e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.580348527280084e-17,8.91254439826222e-16,7.391663230857812e-17,8.517603047217644e-16,4.6342766846597013e-17,9.272136654967955e-16,1.167080809102271e-15,3.900755823357455e-16,2.1856469018287856e-16,2.989402863334627e-17,2.989402863334627e-17,0.0,4.553546648251709e-16,2.9738288435924764e-15,0.0
