,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8940473443304517e-05,-0.00022642473677667797,4.308994365614797e-06,-0.0002031758868499347,-4.1734201488795826e-05,-0.000249212922199514,-0.0002074788072988879,0.0010220075429025045,0.0008145197619599932,0.00017670744086706753,-0.001633813519463385,0.0,0.0,-0.2098833739320836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272361898884799e-05,0.0001671895656586492,0.00016281525469212166,0.00024729068546088255,4.178365469953411e-06,8.863466210369105e-05,8.446710472232371e-05,-0.0010756801395218596,-0.000991239787454788,-0.00010959825680865585,0.0003527149301745851,0.0,0.0,-0.010818250878455012,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735814128300186e-06,-3.669615628207742e-05,-4.2498221652277885e-06,-3.2209522676654585e-05,-1.3135623397748879e-05,-4.1095321425175015e-05,-2.7959701699759998e-05,0.00015710889127300545,0.00012914914564740669,2.6695105498197107e-05,-0.00012685673807462248,0.0,0.0,0.0009088821148684747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573130209596,-0.03309609815015275,-0.00694885655014798,-0.03064597412150869,-0.011802513229515586,-0.035498453571869655,-0.023698732225146305,0.14658938954084744,0.12285588131185045,0.023595846153024864,0.02318661781152965,0.4424778761062115,0.0,1.2227229749138442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145996495185256,0.0011319967836336039,0.0006793279344620789,0.0013798571264193728,0.00018843053868138453,0.0008889687242081918,0.0007005366455777665,-0.006232242315068298,-0.005531752527158702,-0.000778288086951545,0.0018758267753343522,0.0,0.0,-0.0066051385432286365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005827534011189431,0.018961126729263693,0.004750277966760242,0.017777273408624377,0.006883788573687983,0.020017528518137234,0.013132837229336947,-0.08497837502330996,-0.07248125023792258,-0.013672222376476863,-0.0013287781527741274,-0.22123893805309264,0.0,-0.4161869748306416,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.175857824706608e-08,-5.9564741037385015e-08,-1.241036516015188e-07,-8.826707802913115e-08,-4.9454339018271784e-08,-1.6776753477082391e-09,4.7776662154563214e-08,2.0872999246103213e-07,2.2185738591854608e-07,-1.4011503251449872e-08,-9.695954756490794e-06,0.0,0.0,-7.910226713995972e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931344027259154e-06,1.1912257357340415e-06,3.833499782019793e-06,2.0911205833236144e-06,2.048716341363357e-06,3.050156222939784e-07,-1.7398416603969209e-06,-6.621908477045902e-06,-8.380795378586774e-06,7.2890792618279776e-09,-7.297429876227197e-05,0.0,0.0,-0.003902839031411633,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893192140654933e-05,0.00024261076787554414,8.645306618882011e-05,0.0002401385528775014,9.13619134955159e-05,0.0002450422442641847,0.00015368003417805457,-0.0011163900125974672,-0.0009627063745013433,-0.00016656221224888742,-0.0005598911887578148,0.0,0.0,0.003200847099321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0128340779860464e-08,2.142386361741248e-08,7.801667745732335e-09,3.302939021490067e-09,1.490268158833442e-08,2.8529821690478214e-08,1.3627140787620913e-08,-8.940754226794244e-08,-9.82888827128128e-08,-2.1262176249767314e-08,-5.45373757041585e-09,0.0,0.0,5.204346351878173e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.903729688741572e-07,6.050880292864939e-08,1.1342355269278456e-06,3.062408253919375e-07,6.479338019451449e-07,-1.758108340898634e-07,-8.237446307551355e-07,-3.915756338733261e-07,-1.1941347281468712e-06,2.496240475919273e-07,-4.4688783668534345e-05,0.0,0.0,-0.0013953140907567144,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1359167256553051e-06,3.65164962961095e-06,9.006062652877881e-07,3.410895305869651e-06,1.3720168605894364e-06,3.887710374447753e-06,2.5156934758657495e-06,-1.6183218623752915e-05,-1.3702114676401586e-05,-2.5692652276288697e-06,-3.959430001821082e-06,0.0,0.0,-0.0005023667165662254,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.779618285426607e-07,1.3828965120857367e-06,1.1088478392097096e-06,1.8934727916719337e-06,7.331814118449997e-08,8.822740897705249e-07,8.089559475747211e-07,-8.470656850707506e-06,-7.687731960983535e-06,-9.516077368944018e-07,1.8690718420637015e-06,0.0,0.0,5.347313753752725e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.127961593161673e-10,-7.88453454761331e-09,3.580717657709955e-10,-1.203856880463721e-08,1.2244985461210294e-09,-7.393471296425824e-09,-8.150031284777258e-09,1.9672951204111952e-08,-9.08646275042149e-09,-2.1151669051168976e-09,-8.986309078081676e-10,0.0,0.0,-1.271026235694444e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0041745506952426e-05,3.59238140544339e-05,6.981138422365553e-06,3.2869542198458196e-05,1.303693408042107e-05,3.891854183806581e-05,2.5881604383382498e-05,-0.00015771725836126886,-0.00013182385391442532,-2.5668164881644036e-05,7.359989467896098e-06,0.0,0.0,0.00555042189092595,0.0
15,O + [Pt] <=> O.[Pt],9.548462294839e-10,8.643132242115355e-10,1.8062480583316453e-08,2.9373647562390503e-10,1.3879572455133345e-09,1.4237729114311419e-09,3.58147584057729e-11,-6.488163129513629e-09,-7.756377017685759e-08,-1.4444952259616232e-09,1.9949092338140845e-09,0.0,0.0,7.050940863095612e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.7713045709481127e-07,2.0295507491048995e-06,-8.711543839932493e-07,8.746949022309013e-07,1.405614574702161e-06,3.1657186271023618e-06,1.760104025407686e-06,-5.279369545021586e-06,-3.537731504912693e-06,-1.5264128027679675e-06,4.996420069885518e-06,0.0,0.0,-2.4853103384740443e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000647166368000482,0.0022738295106836844,0.00048064476800427103,0.002107299800634935,0.0008104410186444294,0.00243710318407137,0.0016266489823951063,-0.010074365555954973,-0.008447882216104789,-0.001620674369875465,-0.0007959642629520649,0.0,0.0,-0.3688699322432632,0.0
18,[H] + [Pt] <=> [Pt],-4.6647003224852815e-09,3.822880627188782e-08,3.957983449464081e-09,4.690847106001429e-08,-1.3232122515706596e-08,3.5876992988700313e-09,2.133417514176018e-08,-9.02009451722607e-08,-4.725046250088484e-08,-4.5638489632801895e-10,-5.267110610367557e-09,0.0,0.0,-8.840408055381141e-09,0.0
19,C + [Pt] <=> C.[Pt],5.486574244438491e-05,0.00022039541990505096,3.491576811291556e-05,0.0002004454125525037,7.442678498563617e-05,0.00023995649482706958,0.00016552958664333323,0.016280476583009476,-0.0008033906654400018,-0.00015957459224468613,-0.0035269274218596106,0.0,0.0,-0.111510037879231,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.091799715936786e-09,-1.1158779747166734e-08,4.771453368264851e-10,-2.0713679032248612e-08,2.244565122403687e-09,5.7536597497345855e-09,3.509091724525494e-09,3.562054978039978e-08,-1.8944449987035895e-09,-3.785285154136723e-09,1.2727815351091251e-08,0.0,0.0,1.0420281087036814e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.999599574640065e-07,1.1831231421163944e-06,8.677389510145368e-07,1.2381524426700388e-06,7.43505349131053e-07,1.1291666513933707e-06,3.832129275730226e-07,-5.338586216911274e-06,-5.016594137305082e-06,-6.874117927074522e-07,-3.4501121274168056e-05,0.0,0.0,-0.00017612139254730386,0.0
22,[OH] + [Pt] <=> O[Pt],1.1522260086886597e-09,-2.202223228921494e-09,-5.377007939410636e-10,-4.984205556993786e-09,1.0300655562120747e-09,5.255284657447831e-10,-5.045371488615826e-10,3.483665083507409e-08,6.71041874578071e-09,-3.521267659103727e-10,1.1245483825723223e-09,0.0,0.0,-1.1497145274013685e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.947207309580791e-10,1.0489052273130267e-09,1.7137207888152062e-08,2.7445291566524317e-09,-4.729899999002026e-09,4.8384376217755434e-09,9.707109197727593e-09,2.024653282091162e-08,-4.931933050463041e-09,4.0252410384468936e-10,-1.12892438475713e-09,0.0,0.0,-5.8666665054790724e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1753527507552435e-05,8.888294061539305e-05,7.585657431087812e-05,0.00012298053924777674,8.317467851801124e-06,5.545008649969868e-05,4.714081414498001e-05,-0.0005402204668842147,-0.0004931134305514049,-5.882621077003723e-05,0.0001924387096001429,0.0,0.0,-0.004270450799244147,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004810423642817107,0.018932890160544603,0.0013544828800300265,0.015476458816671524,0.008198992094626854,0.02232193720919641,0.014121787270346315,-0.07615412973733057,-0.062043106490893445,-0.013637112627748603,0.004268491202897663,-0.22123893805309264,0.0,-0.33111135983542417,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.809397948178845e-06,1.1017073885976667e-05,5.373663938508568e-06,1.0568553848912909e-05,6.247304840071311e-06,1.1456849865786298e-05,5.209544699872423e-06,-4.767380496218361e-05,-4.250856706651088e-05,-7.858259211297622e-06,1.7153314837790634e-05,0.0,0.0,0.004005963501919276,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5640622448063022e-06,1.0675457716216825e-05,3.404074874948072e-06,1.0498620561827768e-05,3.739528952007787e-06,1.0848847361284808e-05,7.109318143236805e-06,-4.9011592893631816e-05,-4.196851957080081e-05,-7.443539890421335e-06,-1.159751203989481e-05,0.0,0.0,4.785352575602903e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.680603495248166e-07,1.158147884056575e-06,3.4682252499066176e-07,1.138593237091695e-06,3.8868662619888187e-07,1.1736592360816055e-06,7.886346829623229e-07,-5.346101660252472e-06,-4.563419955268914e-06,-8.140158358600274e-07,-8.505534104649486e-07,0.0,0.0,9.375288409753522e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.574843416902095e-07,8.7998169871735e-07,1.9696025003930979e-07,8.140160937138788e-07,3.218287070744861e-07,9.421213440587148e-07,6.228325770704739e-07,-3.908775634049842e-06,-3.3162702378187186e-06,-6.287289980477727e-07,-1.575187768475334e-07,0.0,0.0,0.00014668428758402217,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4655501630824064e-09,-2.1999167036129334e-08,-1.5758456189547065e-08,-3.8978159428635995e-08,1.231862140267191e-08,-1.1875670536074224e-08,-1.766981159279007e-08,7.229785788931205e-08,4.132604911809443e-08,-7.458751218810517e-10,-1.2446634078991964e-09,0.0,0.0,1.3161404181085338e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009132455722424795,-0.0004206414806900265,-0.0011855010677541368,-0.000692912055064988,-0.0006462705913511142,-0.000153676950165568,0.0004925948245558832,0.0022852145550446828,0.002777784892254015,3.760552025966362e-05,-0.00012884980662710344,0.0,0.0,8.12497774948996e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8045474204490474e-06,-9.863935249831122e-06,-2.0907999865738882e-06,-9.151766189949325e-06,-3.4944582624217747e-06,-1.0554532686127858e-05,-7.060405375565459e-06,4.373424169536672e-05,3.667920915622468e-05,7.027377446894658e-06,-1.739376200485079e-06,0.0,0.0,-0.0018348360109193182,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.198222166284256e-07,5.648773034483122e-07,5.046807669491997e-07,6.515705928886678e-07,3.377018820994398e-07,4.842488742902038e-07,1.4013137768286898e-07,-2.71292556886801e-06,-2.571739274711032e-06,-3.136576358368499e-07,-6.628190741295353e-06,0.0,0.0,-0.0004425332875538284,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.545840177190325e-09,-2.1318872586363127e-08,-4.255188589544143e-09,-2.1650525006032622e-08,-7.459369062671022e-09,-2.640787109150532e-08,-1.6243253163649965e-08,1.0311126669233838e-07,1.0516456945522712e-07,1.914656058106173e-08,-5.7402198286215196e-08,0.0,0.0,-1.0958381448448837e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.2359835388674922e-06,3.1641035479761404e-06,2.3931351826323054e-06,3.3204093184515144e-06,2.088342993729692e-06,3.0224174980040435e-06,9.36859563778094e-07,-1.4253985846398714e-05,-1.3350626349725904e-05,-1.8172856270545938e-06,-6.671059425080167e-05,0.0,0.0,-0.0017529369472754324,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.981516553765521e-10,-1.5050489806860546e-08,1.627509535279882e-09,-2.3238067189208765e-08,7.49470530242018e-09,-7.022864613512331e-09,-1.4517572788694597e-08,4.284249897824353e-08,-4.5885473759139426e-09,-1.6935791192573617e-09,-1.0973781280897482e-08,0.0,0.0,-1.8900183605201563e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.883760009393502e-07,1.3708878066649961e-06,9.332416072441582e-07,1.4179039479943282e-06,8.484824792423302e-07,1.3310746039822176e-06,4.835157090547983e-07,-6.1607678226719825e-06,-5.6831762995662235e-06,-8.130694593255877e-07,-3.5661517410375825e-05,0.0,0.0,-0.00041572289232363435,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.027226352804949e-08,-5.533454221094626e-07,1.847666631244975e-07,-4.784919744333078e-07,5.933281614565904e-09,-6.311551137770542e-07,-6.370883949680596e-07,2.524745100721582e-06,1.8312096316385784e-06,4.731363649004133e-07,-4.453627487145516e-06,0.0,0.0,-0.0009576119770445907,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.2845990702135414e-08,5.315692086754099e-07,-3.8173658545101903e-07,9.490958184890707e-08,4.775539911524633e-07,9.564876419636965e-07,4.821620124850855e-07,-8.552803266414126e-07,-3.9391889192541703e-07,-4.0424721759242474e-07,8.684753968547233e-07,0.0,0.0,-1.4764447971211386e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.883388955608099e-07,5.634650253548496e-07,2.635667271674259e-07,5.237785151073801e-07,3.273409942623211e-07,6.023778348650159e-07,2.750368393616106e-07,-2.3888220653749165e-06,-2.113785232238761e-06,-3.607587692313311e-07,-6.0067826057049255e-06,0.0,0.0,-0.0002696143890999914,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.1004347696221364e-08,2.829277110206475e-08,8.075876215437988e-08,4.630257548887627e-08,2.678030750295378e-08,1.9186849506477273e-08,-3.1144991474357144e-08,-1.612784868754676e-07,-1.844979771307662e-07,-9.76351191239649e-09,-1.0458869313254073e-06,0.0,0.0,-7.181546839099707e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.737843261219546e-07,4.363728136403739e-07,-2.93986294303814e-07,3.131532933951737e-07,-5.4834772963049066e-08,5.571901288837309e-07,6.120249011229161e-07,-1.9478714352240214e-06,-1.3443015980011889e-06,-4.219395966675413e-07,8.650499134268295e-06,0.0,0.0,0.00098645428356562,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.796808488614041e-09,2.7656536522952303e-08,1.9820536945271852e-08,2.3813518294071846e-08,3.9367721503450635e-09,3.142463446521469e-08,2.271247853411562e-08,-1.1377919570807731e-07,-9.106671744045215e-08,-1.957834541493194e-08,-3.657724103985534e-09,0.0,0.0,2.7920210672722453e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.4305288590913518e-09,-2.0229300929875708e-09,7.2295362009412375e-09,2.0677013649468532e-09,8.572750641890852e-10,-3.471622248612432e-09,-4.734459992008471e-09,-7.692388417542729e-09,-1.779440624140259e-08,-1.6451716827434494e-09,-2.0340059669190043e-08,0.0,0.0,-3.598073358848535e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.396731267555553e-07,-5.9435251170589525e-09,1.959811680951916e-07,4.569133321227741e-08,8.755235862642828e-08,-5.65717399566124e-08,-1.4412410025230713e-07,-6.943676542536335e-08,-2.3258955929317127e-07,4.298792742440809e-08,-2.4028583985508683e-06,0.0,0.0,-0.0012553850143972145,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],9.623958610716866e-10,2.616017713894864e-08,-6.245572103021365e-08,-2.7664885704230044e-08,7.340022527847474e-08,1.0483595085713177e-07,4.503642759329697e-08,5.317799475473198e-08,5.012938807095288e-08,-4.8160869192088323e-08,3.695923728419359e-08,0.0,0.0,-1.125448636429344e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-9.254292492184292e-08,8.794432284747195e-09,-4.2206388604776395e-07,-3.217300876831598e-07,2.3179893341843183e-07,3.3590385570324825e-07,1.0107632830950979e-07,1.1974141091134971e-06,1.3049800311367053e-06,-2.732967940998655e-08,-4.645066451209049e-08,0.0,0.0,6.274870556159193e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.7985854810205966e-08,5.710911734882606e-08,1.6554337134646583e-08,4.7662824753647894e-08,2.3385114674265616e-08,6.637124733599837e-08,3.9094811396905765e-08,-2.467801818439101e-07,-2.5075885145938934e-07,-5.1147257151458114e-08,-2.6989100799264997e-08,0.0,0.0,8.245382174554198e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],7.744563711334888e-07,1.9054617184868093e-07,1.0113852435429495e-06,4.228209995143122e-07,5.450501553689445e-07,-3.7200371787932426e-08,-5.822505254163149e-07,-1.2640743360526151e-06,-1.863747442318086e-06,6.839513976571536e-08,-1.8714865501922336e-05,0.0,0.0,-0.0014974510383483157,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.5793172976308146e-10,3.082541488299986e-08,-3.3488527820175473e-09,4.70451105230709e-08,-3.6944180378209495e-09,4.660391561351843e-09,2.5451498913137017e-08,-9.60833920559909e-08,-7.063189436280963e-08,-2.988746884383338e-10,-1.9132203464864497e-09,0.0,0.0,-6.015954960142685e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],8.141530350877141e-05,0.0002885833582004373,5.840020427013601e-05,0.0002655749914525085,0.00010397930275535039,0.00031115229281883665,0.00020717395301747896,-0.0012717866943293384,-0.0010646119169754717,-0.00020588255958162852,3.231495013537251e-05,0.0,0.0,0.03413057285187708,0.0
