,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220382215047,0.3106792766101318,0.0012574140805456829,0.0012345575958346104,0.9555146838369245,0.955491608488755,-2.285619731092606e-05,-0.0036584291860467842,-0.003681284558597141,-4.971344956090628e-05,-4.971344956090628e-05,0.0,-0.0036534082790953986,-0.0010234113750027783,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364866550908485,-0.0003382155357007771,-0.0005105912986965432,-0.0005051581779581772,4.2219144275415125e-06,9.654916850903561e-06,5.433148478991613e-06,4.042975881857161e-06,9.476137600139115e-06,9.154416145562163e-08,9.154416145562163e-08,0.0,7.438266433003786e-06,5.681768052088197e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923348731926,0.004676346571680213,0.007537278198462222,0.007141691669530962,-6.531484465794629e-05,-0.00046087123736154195,-0.00039555671472063416,-6.091189065198182e-05,-0.0004564681171940304,-4.846267727648932e-06,-4.846267727648932e-06,0.0,-0.00042599561417330876,-0.00023130662151676324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699828206064371,-1.6107239737779384,1.0199951888444618,-0.7133930541254124,-1.7954793727505913,-3.4805572854558497,-1.715886297851927,-0.006588739675527907,-1.722361982539659,-0.018971712900637577,-0.01897171290063618,0.0,-1.7162460860672675,-2.1704818477077232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213155858,-0.6453290077348642,-0.9750687507604959,-0.9641782993689099,0.00808173698974611,0.01908031200182352,0.010997686394928628,0.007723401280413029,0.018721937278572756,0.00018172295094861263,0.00018172295094861263,0.0,0.014829170294385064,0.009567740844453167,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244958605447,0.8879917333566854,-0.2539770183254295,0.6104277507582847,0.5946131699831467,1.4663718699927408,0.86660574852445,0.005096022944572559,0.8717459338968071,0.009612305256333688,0.009612305256333688,0.0,0.8697997356077539,1.1102356725640594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.203599820965316e-09,-1.1573067177199942e-09,-6.712325469549518e-09,-3.9576978276084705e-10,-2.112925866774849e-09,-2.6798755623597574e-09,-4.2290280076792204e-10,-1.5054833037170826e-10,-4.591515541790237e-10,-5.130785087068508e-12,-5.130785087068508e-12,0.0,-4.66366876161314e-10,1.164217859940096e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2606743947788259e-07,9.266032738995161e-08,1.1455572982313216e-08,-2.195153770037083e-08,3.6494010842289396e-07,3.31485363589149e-07,-3.340711125640136e-08,-2.5288278832192185e-09,-3.593593912746303e-08,-4.0048197155797476e-10,-4.0048197155797476e-10,0.0,-3.5904107188461945e-08,-4.52802521508096e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4306893684824573e-05,-0.0018896164302002587,0.0005369655827831897,-0.0012983548054212003,-0.001286384098102976,-0.003121671022175763,-0.0018353105332189431,-8.21738046104073e-06,-0.0018435277834698365,-2.0331551419410664e-05,-2.0331551419410664e-05,0.0,-0.001840295883412887,-0.0023534927795041717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200813350011018e-06,-7.466674790475348e-07,-1.4256077507027113e-07,2.3085308416976792e-07,-3.157038340470954e-06,-2.78359774589162e-06,3.734138598136425e-07,1.52981406976891e-08,3.8876617848544693e-07,4.318643318327775e-09,4.318643318327775e-09,0.0,3.876766320786551e-07,4.921926597551787e-07,0.0
