,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.5873435295335984e-15,6.172794417646035e-05,6.047251096993835e-15,6.048714446474847e-05,2.291054843186495e-15,6.521031771946605e-05,1.973426218356287e-05,1.6186793479207822e-05,7.563742690467688e-15,6.90967878486117e-18,1.336067860280414e-06,0.0,0.0,2.5087539752753457e-07,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.339012506348505e-15,2.151121828776161e-14,7.816222024344921e-15,1.9409792619415453e-14,6.350223146569014e-07,2.4520089538175228e-14,4.758012011551961e-14,3.5743480003525576e-14,2.940272784045064e-15,4.794802796751422e-18,3.781871615506215e-19,0.0,0.0,1.1459435562225703e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5657415539424928e-15,1.5306320441664947e-15,4.3025012800317297e-16,2.2327975832848775e-15,1.7554776895522933e-15,1.141481864707248e-15,2.5755881471592346e-15,8.671787274504976e-15,2.8696761183960103e-15,1.660390395012313e-18,3.415386616345352e-19,0.0,0.0,1.095721922790939e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.714093109992309e-16,3.941768139312077e-15,8.138330414506719e-16,5.188910327790557e-15,4.3305113878908456e-16,3.2140640271467446e-15,5.710875953563334e-15,2.5608508406342626e-14,1.3261335077324792e-14,1.0492491655337888e-16,1.3407870367272189e-18,1.5306757512049743e-09,0.0,1.0891630649591839e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2956952139562594e-06,2.0582874201883677e-05,2.170524619487719e-06,3.0330689490125295e-05,3.3348241959057586e-07,8.445769493763106e-06,8.257421840795917e-06,1.8852620510619738e-14,5.2546473452568294e-15,7.705531889243925e-06,1.2388177670200997e-06,0.0,1.9259299443886782e-28,3.854020331864263e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9049409584749025e-06,9.526650638508086e-07,5.801235146895036e-06,9.565816480900247e-08,3.189530692389753e-07,4.547690461997663e-06,9.25852960243735e-06,1.9729154937253223e-07,8.98774640350852e-06,2.9982059587312773e-09,6.113388201602812e-08,0.0,1.3206376761522033e-27,4.4476635033763204e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.561640671312343e-06,6.700854123424989e-05,3.899372868711877e-06,7.002643998213887e-05,2.13133577801015e-06,9.5564964107573e-06,1.9350417251321284e-06,0.00013217275444908522,1.1946668341770331e-14,1.4773947141108941e-06,2.549526112628637e-06,0.0,1.8683547755248483e-28,5.541592476464375e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.93992440803428e-16,2.2250958486071008e-14,9.001538665841541e-16,1.8937173609591526e-14,4.011115519994525e-15,2.6418584737757305e-14,5.0798987083909924e-14,2.245831944775804e-11,6.640948792370172e-15,7.42815786877072e-18,6.831176550424702e-19,0.0,0.0,9.379692054402289e-14,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.115953397652727e-16,1.2582041236684451e-14,3.9686428187197997e-16,9.339710285743798e-15,2.268663954156796e-15,1.6804182815045066e-14,3.12532615052813e-14,1.3793459139032039e-14,7.60763730057709e-15,1.4771829551202653e-18,2.4379624684789443e-18,0.0,0.0,1.469963998257296e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9144572083882754e-15,1.7095583763382826e-05,8.781774620394313e-15,1.77407520613466e-05,2.743773040396198e-15,2.2020063008241036e-05,1.220765680533458e-05,3.2375532736421365e-06,1.1552591502244154e-14,5.789751351275712e-18,3.779432646648407e-07,0.0,0.0,4.88814652187855e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.536817685227312e-16,1.1903445302405079e-14,3.131455055333871e-16,7.160612974055852e-15,9.567140622186026e-16,1.435745343362268e-14,2.7204005873433744e-14,2.130249711705e-14,9.321628851716197e-15,3.6539112948838996e-18,2.40163920766086e-19,0.0,0.0,2.361113520183959e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9440158151829965e-15,2.4508541963780336e-12,7.0833998951886315e-15,7.729508270255754e-15,3.907689357407739e-15,2.5647427783919064e-12,2.4860347982675478e-12,1.0998783691352704e-14,1.962004095091905e-15,4.07729234720204e-18,1.2710301541961307e-18,0.0,0.0,1.6158331596637756e-14,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5581782141836375e-06,1.4545577653735877e-05,1.8980087356270364e-06,4.6720472858052844e-05,2.312947441678973e-06,1.3278566571256293e-05,5.651812950962092e-06,6.789659620311953e-06,1.1052528704895986e-14,3.761861510876386e-06,1.647601515918844e-07,0.0,0.0,6.865926390632198e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.223026967331505e-15,1.2371585700532852e-14,2.2297939227159613e-15,8.995544035791435e-15,2.1639704294559103e-15,1.6767327450445278e-14,3.075906973192002e-14,4.71528145379149e-06,6.877904105202219e-07,5.637187686510502e-18,4.13100692721885e-18,0.0,0.0,1.276353807004437e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0166575818006297e-15,1.33064715792185e-14,1.3173281320613559e-15,1.0333923795834425e-14,2.3448004600635184e-15,5.443674301618581e-15,1.0764830791924975e-14,1.9765059095315027e-09,1.3605336236715156e-15,1.428961240471054e-18,8.010451064863476e-19,0.0,0.0,1.1394485722574133e-14,0.0
15,O + [Pt] <=> O.[Pt],1.1331267024775507e-15,1.4551735501232155e-14,1.877780338994121e-15,1.0082871762303827e-14,8.08931653085455e-16,1.1624026028535321e-08,3.694116601494123e-14,3.051933464318508e-07,9.868827103187637e-15,4.447626016842723e-18,1.0977309807999763e-18,0.0,1.4262886902444204e-28,3.908105603284936e-14,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.131606598858063e-15,1.1958905450919798e-14,1.5907564907739868e-15,8.970796084241983e-15,5.919315698114642e-16,1.5996811051636703e-14,2.9795748379274957e-14,1.3145834996826264e-14,7.969105457917358e-15,5.686118278554028e-18,1.0076535921491053e-18,0.0,0.0,1.0229658100904468e-14,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1592121057205152e-06,5.278068977157781e-06,3.0921061043412125e-06,2.3801124220244516e-06,8.531356961197891e-08,7.935666711325358e-06,1.0915189355086804e-06,1.7267039409190283e-10,3.000880609270426e-06,8.356218348495922e-10,7.629275882934363e-19,0.0,1.0303321674300632e-26,2.364685456071428e-06,0.0
18,[H] + [Pt] <=> [Pt],4.25507474226518e-06,8.458949994492471e-06,2.0430803482921203e-06,5.5481159109962644e-08,1.8868555865845998e-06,1.668708310999797e-05,9.191375167194329e-06,0.00018378349307370564,5.845483496744667e-06,1.4743422754454239e-06,1.0681270246429822e-18,0.0,1.8683547755248532e-28,5.614899064264687e-07,0.0
19,C + [Pt] <=> C.[Pt],7.568526315022013e-16,5.520064773442575e-06,1.4563838340315767e-15,4.763660465788338e-08,3.6276946248888507e-16,1.0572905132848382e-05,3.855672200252434e-06,8.32392221555085e-15,7.492256435628731e-15,4.055755524514998e-18,2.2829362766096608e-18,0.0,0.0,1.3714778578764426e-13,0.0
20,[CH3] + [Pt] <=> C[Pt],4.7292090949877746e-07,9.950401151722284e-10,7.54074086954907e-11,4.553157977475919e-09,6.6233677709671555e-09,1.3973318588723807e-11,2.0335713396174023e-10,2.0597926507010692e-11,2.0253368934744126e-08,5.1654317001458056e-18,8.134676329761484e-18,0.0,0.0,2.5691630862040126e-14,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.712882572628169e-06,6.23426816725783e-05,2.2336887911149297e-10,8.598703002221939e-05,2.988167080895934e-06,1.527558232027757e-05,6.966793098209736e-07,2.7707797748979123e-05,1.4860975907121698e-13,1.022309045158919e-15,5.983749328063367e-07,0.0,0.0,2.690390797088795e-14,0.0
22,[OH] + [Pt] <=> O[Pt],2.3230660122060965e-16,1.0530755756178607e-15,2.5679185025081777e-16,1.3130213901647307e-15,5.588973841332921e-16,3.2607915237696117e-15,6.226343193061282e-15,1.2360649240786766e-14,9.51664202833446e-15,8.418564632463043e-19,2.1371996369285301e-19,0.0,0.0,1.0787101590165082e-14,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5239823127319073e-16,4.9113701178773054e-15,1.3573776899168738e-15,6.128194859874552e-15,8.661549327073602e-16,4.394880995533079e-15,8.921566332412302e-15,2.131378811688931e-14,9.051651947035437e-06,4.2245719409747605e-18,1.3867152790814672e-18,0.0,0.0,1.2215327329847741e-14,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.640907186872209e-16,5.027723349237562e-15,2.3739481445781994e-15,2.2669504011460376e-15,8.846502500220969e-16,5.976113594992405e-15,1.1261833110090855e-14,1.3972217546880925e-14,8.18425092931104e-15,1.7096389143817447e-18,7.194070305104835e-19,0.0,0.0,1.0276877847024076e-14,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.140165176737396e-15,1.0897321482542512e-05,8.458549688043829e-15,7.391844668741562e-06,3.241735581125953e-15,2.917502150907096e-05,1.659771649935902e-05,2.1631070272395553e-14,7.85417340393718e-15,1.0105030087875262e-16,3.021581317427e-18,0.0,0.0,2.364037167725253e-07,0.0
