,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.059366826814918616,0.02050359647001452,-0.03300778230175756,0.009310510480923948,-0.007244609078582002,0.07416229307336239,0.09315772791903469,-0.0061442481721148134,0.06311215982316819,0.0014298703744424297,0.0017459179081782156,0.05073852745517988,0.0,0.098478233483249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333060469115749e-05,0.00016333475296654846,0.00016585862769322336,0.00024585830910769046,3.019274348878413e-06,8.301813606652396e-05,7.999885930746214e-05,-0.0009352440693822338,-0.0008552531445348247,-9.324808803101195e-05,0.00043577146443014175,0.0,0.0,-0.014830569530680071,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.981748846703475e-06,-3.271878232484423e-05,-3.938634675448104e-06,-2.8626192225878546e-05,-1.190383095591519e-05,-3.6656299891372846e-05,-2.4743672845244652e-05,0.00012447204692911861,9.984629534153868e-05,2.0834155833851185e-05,-0.00013130146467956897,0.0,0.0,0.011583404386436234,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442341850827356,-0.02211528553695465,-0.0049492938373348165,-0.020622471543109665,-0.007895461065478166,-0.023568176990375556,-0.015673953455790996,0.08742931651997335,0.07174152001742064,0.01378272140546252,0.02025989568135031,0.3946329913180798,0.0,1.632268128096288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426836045784225,0.0010953295280794072,0.0007421219981728601,0.0013948149926608646,0.00015120247224868104,0.0008038161102752352,0.0006526119993753484,-0.0055045782106809315,-0.004851829554409664,-0.0006542571110649281,0.002667945660440943,0.0,0.0,-0.24346786658800612,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540146017142975,0.013190279715858153,0.0029766685859537964,0.012312856368782672,0.004707890291296893,0.014044238010231433,0.009335894592214455,-0.05216464235120753,-0.042833626331854974,-0.008217105582809324,0.0005664347022350093,-0.15785319652721228,0.0,0.387161977805029,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.209672506428901e-08,1.748014285998916e-08,-2.6423598618278746e-08,2.2286462573527574e-08,-4.538662322237155e-08,8.755364617321144e-09,5.818897999723658e-08,-2.1865350957044806e-08,3.072957546863757e-08,-4.081622688814723e-09,-4.841131232063169e-06,0.0,0.0,-5.692356741317267e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7665542657203404e-06,1.0135828090235468e-06,3.6882964867825556e-06,1.9424619050427093e-06,1.8574728322721427e-06,4.922902945985449e-08,-1.7938344894525815e-06,-4.462114544864996e-06,-6.2623238227123415e-06,1.8998886709305582e-07,-6.772120450761848e-05,0.0,0.0,-0.004290564706287312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505289860024243e-05,0.00022806908918329878,8.51346476485436e-05,0.00022814370797202808,8.497056915336769e-05,0.0002279649374201565,0.00014301366998221808,-0.000936586317557778,-0.0007935511605018267,-0.00013687115289519897,-0.00044444873982957413,0.0,0.0,0.008417517528647632,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.292087237785677e-09,6.126100550228891e-08,3.0746851210583007e-09,8.441640915888649e-08,-1.6277660824217793e-08,3.8724845097499194e-08,5.5002508502436666e-08,-1.8972576664954376e-07,-6.955130774039313e-08,-1.0892871559849418e-08,1.4345803885501721e-08,0.0,0.0,-9.408290502539752e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0955835450258602e-06,7.239527553658597e-07,1.3056930191399583e-06,9.547096298996352e-07,8.73393064829231e-07,4.9936704122572e-07,-3.74026014454563e-07,-2.786526467065205e-06,-3.1306530786717346e-06,-1.5883292587680374e-07,-4.218609944663887e-05,0.0,0.0,-0.00041767334782038786,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009152473032206414,0.15027949886172937,-0.0035354329983497395,0.14890537207718393,-0.046894711721653104,0.15161857481585259,0.1908436168651269,-0.15982774964626828,-7.766454176342726e-06,0.013409649981264187,0.02373298761502739,0.0,0.0,0.3458745998636034,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.360943309605833e-07,1.506385101586229e-06,1.2905653089229886e-06,2.184092220683437e-06,-2.711700985842091e-08,8.346271840519062e-07,8.739190105359108e-07,-8.233781671271842e-06,-7.3598627345665365e-06,-8.522529258763212e-07,2.770556397638846e-06,0.0,0.0,-0.0002637747794223101,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.123891436544569e-10,-7.4403901834721375e-09,7.719756868983813e-09,-9.713146806064158e-09,2.3421535044082474e-09,-5.2284109151296976e-09,-7.570564531849295e-09,2.0398041346002422e-08,-2.2454676328603685e-10,-7.266414300421117e-10,1.5858152621656837e-10,0.0,0.0,2.5363711750190073e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.097942393928136e-06,2.523161327480213e-05,4.822906322866047e-06,2.298981084913158e-05,9.276109500680347e-06,2.7389577992552974e-05,1.809337714914272e-05,-9.776531993140859e-05,-7.957900638704571e-05,-1.571423988556029e-05,2.6707513061813463e-05,0.0,0.0,-0.01109485701444395,0.0
15,O + [Pt] <=> O.[Pt],-1.3009037570604927e-10,2.0045686971724117e-08,1.0868778104215197e-09,2.102548380143829e-08,-1.74471376312663e-08,3.778382618503195e-09,1.6447394976670097e-08,-3.3212996156061234e-08,-2.1877419502143355e-08,8.237934130445064e-11,5.491989426338734e-09,0.0,0.0,-3.428420654688936e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7914583798632333e-07,1.7257824214315403e-06,-9.692502682679957e-07,5.919351628629466e-07,1.27734471718539e-06,2.829307042249107e-06,1.551962306997236e-06,-3.5015740166584587e-06,-1.8013547741545294e-06,-1.1106763352440033e-06,4.604652714849895e-06,0.0,0.0,-0.0002822406854492624,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0003627876790721507,0.0012415039304635254,0.0002802872098795755,0.0011589988495047264,0.00044308583402687693,0.0013217988823867454,0.0008787128392459954,-0.00491055702381025,-0.004031887334257843,-0.0007734055385521222,0.0008767563303120228,0.0,0.0,0.1409494468694366,0.0
18,[H] + [Pt] <=> [Pt],1.9573358465591893e-09,1.579418869384228e-08,3.803626302903967e-09,-1.2625567817949128e-09,-3.37248202063049e-10,5.897595408555679e-09,1.6205003662850665e-08,-4.247255129735127e-08,-5.262612876255745e-10,7.891672459498624e-11,-1.0910148140377062e-09,0.0,0.0,-4.850984939208959e-09,0.0
19,C + [Pt] <=> C.[Pt],4.004654153740347e-05,0.00014840020202521218,2.8104819134784322e-05,0.00013648830062889953,5.166453385846703e-05,0.00016004146737665618,0.00010836636745948744,-0.0005830636977565822,-0.00047468622124985604,-9.333132267997732e-05,-0.0023321610875044526,0.0,0.0,-0.1606253843910911,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.463375299971227e-09,2.5972121021910835e-08,7.81033270286761e-09,6.218727748315408e-08,-1.3571117372772059e-08,5.325972394103825e-09,9.396662707945731e-09,-2.9907828504704314e-08,-6.389071811418493e-08,-1.4711146554012716e-10,8.88182916572836e-09,0.0,0.0,8.187529365463422e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.306244057886588e-07,1.0075567820718386e-06,6.835220080719855e-07,1.0816885522584837e-06,5.584751498124466e-07,9.354075198684252e-07,3.7693237193416696e-07,-3.89228526511104e-06,-3.4772103653890064e-06,-4.768037945701169e-07,-2.4356739971321375e-05,0.0,0.0,-0.00020269162676038872,0.0
22,[OH] + [Pt] <=> O[Pt],1.5553651433554141e-09,5.28850986727444e-09,5.066110285883559e-09,7.3775802145629326e-09,-3.3145373987117324e-09,3.2552956396288334e-09,6.5698371487587175e-09,-1.17152699705361e-08,-4.6374959312652605e-09,3.1691615431540187e-10,1.3184598849414888e-09,0.0,0.0,-5.003964202719391e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.489000649052208e-09,3.7809392788497766e-08,3.4579616424268513e-09,5.669800458253953e-08,-2.25196055487922e-08,1.1418787944410678e-08,5.5752199487017795e-08,-8.896583145577042e-08,-1.2978060532958847e-09,1.8502260016941061e-09,1.0395691312341436e-10,0.0,0.0,9.887061493075275e-09,0.0
