,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.920060956853057e-20,6.912338865849364e-21,7.799316306949362e-20,3.7589668302717204e-21,6.00721387395742e-20,6.681373659124711e-21,5.620188902162135e-20,5.702560683363191e-20,2.2481740184139174e-21,3.1089890357628473e-24,2.9200336188345e-24,0.0,7.59247709261795e-21,2.3651754627035985e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.91740667008417e-20,3.5570522765236375e-21,1.4726152047146494e-19,1.4179306870598127e-20,5.831692029355965e-20,5.145568356416738e-21,8.628374575691293e-20,4.9280925027624995e-20,2.9158705022013906e-21,1.6844884851797886e-24,1.697753225595871e-24,0.0,1.1188564854088683e-20,2.5136111288641893e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.536747266000869e-20,3.9559483221195754e-21,7.763512790837664e-20,3.048903562926443e-21,7.611826048503409e-20,3.6211194849279486e-21,7.256518501068044e-20,6.981367309425658e-20,1.935017479148406e-21,1.5858261935024888e-24,1.5866616087196866e-24,0.0,6.6971815467713505e-21,2.1547705344547767e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.1356025620077236e-20,2.5708397025715473e-21,6.824346805902118e-20,8.226381099605803e-21,5.0659980981032143e-20,2.51495942742474e-21,5.20227473711954e-20,5.232888995376989e-20,2.354148933965221e-21,1.3914767678830346e-24,1.4085053652457884e-24,0.0,5.447198293224283e-21,2.344445707996746e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1031654984253606e-20,4.1805474699748796e-21,7.008393614445928e-20,8.092581952239674e-21,3.132954039033317e-20,4.32124639134034e-21,3.5152369960603993e-20,3.2845270937774645e-20,2.7815888887462273e-21,1.5481747701373914e-24,2.1573341132485893e-24,0.0,5.138423896586848e-21,3.452211120789205e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.927117811104076e-20,4.213513713802642e-21,8.757863420139388e-20,9.245468796104392e-21,8.3382172053807e-20,2.6951500377047317e-21,8.685019422268406e-20,7.725684278294497e-20,2.3144271487792927e-21,2.0048536278500568e-24,1.9877748395167396e-24,0.0,8.409346310335401e-21,2.87539134233982e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.158845228131864e-20,2.8209453315887947e-21,1.050670754463574e-19,2.565165740298089e-21,9.313060408259702e-20,1.7655893639745463e-21,8.574138241884548e-20,8.647551113454184e-20,1.3170915377395706e-21,1.3377709902981666e-24,1.3626355468796042e-24,0.0,7.572482616933317e-21,2.5178173163784076e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5187968368167376e-20,3.573766845902179e-21,8.026558741775862e-20,5.745073747826939e-21,2.6748956014348365e-20,5.423490217938143e-21,4.5652851609741373e-20,4.663479661528435e-20,2.1425787457300728e-21,2.8261324922958317e-24,2.660169698126137e-24,0.0,6.359821073587442e-21,1.5356053473814416e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3941777389925885e-20,4.730619664267371e-21,5.509865398371186e-20,5.469426849533239e-21,1.4050800899299395e-20,4.695049495648296e-21,3.982012053775771e-20,1.478892560870793e-20,2.6885810450597612e-21,1.4960948420985552e-24,2.733070382897419e-24,0.0,4.955326407149451e-21,3.079663806400531e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.08151255617703e-20,3.5458185471597826e-21,7.25099865990845e-20,3.398501426814731e-21,6.115855714810845e-20,3.827202574942653e-21,6.44944502300499e-20,5.884933965178768e-20,2.7853504536386985e-21,2.378918590259959e-24,2.7042018618525328e-24,0.0,8.160712841244991e-21,1.9886102097569059e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.84375232726724e-20,5.065165399492145e-21,1.452531737728511e-19,4.815817204338726e-21,7.672416588785567e-20,4.262962378083885e-21,6.789744483918929e-20,7.639852696861596e-20,1.438572469957431e-21,2.446283631264276e-24,2.4985202424662313e-24,0.0,1.1723417670200226e-20,2.5480558264856445e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3624818895983436e-20,2.5712219729616096e-21,5.576765371276326e-20,1.0449915628169402e-20,2.5516228082145573e-20,3.05360369226283e-21,3.1248499319644483e-20,2.816508473090842e-20,1.7517617159645486e-21,1.9094829843949526e-24,1.9351023199508606e-24,0.0,8.370514098430552e-21,2.6493070994530913e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.871128220060148e-20,3.054596584273e-21,1.2972672107306046e-19,5.0016203829413695e-21,4.770567363448863e-20,5.1879182186438555e-21,4.6592984346402114e-20,4.5253476475282226e-20,2.5495877730294543e-21,2.5057509558912177e-24,2.4115932524034595e-24,0.0,6.459665063689152e-21,2.295492653023234e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.091409664912312e-20,2.5820052917665683e-21,9.609459959759618e-20,2.9373974626043534e-21,5.8417829918883e-20,2.7986885967827994e-21,4.183322751094802e-20,6.604495469138028e-20,1.8709334170008428e-21,2.524507650630463e-24,2.7894780825996816e-24,0.0,6.0111289829358435e-21,2.031894091219445e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.241900240823511e-20,3.594237875440112e-21,8.660489941461893e-20,5.098846503003382e-21,6.335228003695113e-20,3.9056135501029595e-21,5.152188197335129e-20,6.005987098288673e-20,2.753321020416014e-21,2.174587912747387e-24,2.106149163427867e-24,0.0,9.64812528910106e-21,2.6550710960002364e-16,0.0
15,O + [Pt] <=> O.[Pt],1.0522520240419719e-19,3.8295370495253635e-21,1.1130312735242215e-19,1.3171990300515983e-20,1.0588507164992784e-19,4.2596474680597914e-21,1.0994208789186504e-19,1.102681380471199e-19,2.9435339709534108e-21,2.2713343930980218e-24,2.416186100559227e-24,0.0,1.1343593251067732e-20,4.0923719061833046e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.916214177368576e-20,2.9222432294018833e-21,1.1598359526351474e-19,1.0604451336136269e-20,6.777673313006921e-20,2.944116414092447e-21,7.056350156494808e-20,6.7864619604215e-20,2.084766232111907e-21,2.5299903966950264e-24,3.595888403383444e-24,0.0,6.878910912574603e-21,3.047025006848496e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.530277212898694e-20,3.167513453378241e-21,8.383880816412579e-20,3.636784703101285e-21,6.139726465493722e-20,3.76496708534379e-21,2.5572814346531457e-20,5.633678442616435e-20,2.6697061759721572e-21,2.6925856533998975e-24,2.767475713949006e-24,0.0,5.4508492733637226e-21,2.32888363955976e-16,0.0
18,[H] + [Pt] <=> [Pt],7.907698553399694e-20,5.31630479745197e-21,9.575430543787962e-20,1.349856513347912e-20,8.107386408926051e-20,4.1394516706430786e-21,7.518423208872601e-20,7.542494434210625e-20,1.738326936718858e-21,2.7693315980471723e-24,2.7569471181957644e-24,0.0,1.1214579411480862e-20,1.8260913133576435e-16,0.0
