,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409423390185,0.46670115739214485,0.0011956957968413165,-0.0006287149745376599,0.9413030745781548,0.9394615126030313,-0.0018243889458851522,-0.00603837280753383,-0.007862651601153998,-0.00019841529936458758,-0.0001984152993816132,0.0,-0.0078289342511349,-0.006453285992877662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512404160864,-0.0004274241030991595,-0.0008820962034464752,-0.0008701852330647163,8.570950363108416e-06,2.0482015156024535e-05,1.1911087523806269e-05,5.657590781593603e-06,1.7568658126531132e-05,3.4165575926639464e-07,3.416557945837472e-07,0.0,1.4706318902576133e-05,2.042412781788405e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543825347783,0.004874279732177727,0.010879468829966299,0.010372176854826172,-0.0001802683587160695,-0.0006875042403322168,-0.0005072367960008749,-7.027445991122966e-05,-0.0005775108994562677,-1.1964987121059613e-05,-1.196498713459607e-05,0.0,-0.0005419503401182729,-0.0005841428992139895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655991593,-3.1319998270295444,0.7370038583931864,-1.7184666828895343,-2.177529954272585,-4.56195855819281,-2.437506027813055,0.0043412466029841236,-2.433270599357702,-0.05219441245837627,-0.05219441245838039,0.0,-2.4292393185805348,-3.7755786849144406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210198196,-0.4667015747730891,-0.9683014689534083,-0.9530625520221725,0.009921586130923544,0.025311031227359213,0.015387918370865316,0.006213795950623012,0.02160267049533489,0.0004248132124016095,0.0004248132123088718,0.0,0.018458499794688017,0.0218730282778349,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180977628,1.6756446904075433,-0.11093536195113048,1.1885359205353423,0.8563588261669723,2.1684137785666637,1.3009144566484183,0.0013235553249147957,1.3022552302830248,0.027951804273993953,0.027951804273986004,0.0,1.30107081812022,2.065595450559604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.045029887499851e-10,-1.3358459701430176e-09,8.440570789288787e-11,-6.476391023851354e-10,-1.301414390997746e-09,-2.0320398847641482e-09,-7.183011026216756e-10,-6.249730625017859e-12,-7.245525443382167e-10,-1.5773148888565908e-11,-1.5783931813362894e-11,0.0,-7.263587745571379e-10,9.964879538158531e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6647407407460834e-07,2.976149453746628e-07,1.2591686298257955e-08,4.374168512811962e-08,5.233066367941374e-07,5.54439676759954e-07,3.115000248291125e-08,-4.880918917072325e-09,2.6269083209325285e-08,5.474530645997048e-10,5.474428491972654e-10,0.0,2.6254219706573773e-08,8.04940824744685e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320662188878,-0.0029112415841783803,0.00018614659631224233,-0.0020678819234861124,-0.0015104109748022311,-0.0037644012861956923,-0.0022540243393495154,-5.063691819362927e-07,-0.0022545306971188893,-4.839871278278117e-05,-4.839871250054805e-05,0.0,-0.002253091963535569,-0.0035757645993191867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241243138960886e-07,3.76995268938538e-08,-9.452536988159811e-08,6.673011541786727e-07,-1.3610261621939773e-06,-5.992299964285039e-07,7.617986570992138e-07,1.2766142076137891e-08,7.745926636794553e-07,1.6684191394395372e-08,1.6684173233679924e-08,0.0,7.737495494066559e-07,1.277718998283897e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771917802291,0.0038898748175785376,6.33729594660928e-06,-1.0559135070357058e-05,0.007852530505773834,0.00783563272025357,-1.6896437388091863e-05,-5.0351956061321765e-05,-6.724838473229216e-05,-1.6910022923657165e-06,-1.6910022858917575e-06,0.0,-6.698144271312003e-05,-5.748152183638653e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660889305266414e-05,0.00018442949805998936,1.6854105136448308e-06,0.00013950595360642448,9.205439700764532e-05,0.00022987506464953493,0.00013782054076942892,-5.184486126841758e-07,0.00013730209144151564,2.9478316152829374e-06,2.9478315964496024e-06,0.0,0.00013725399963750832,0.0002483094078344573,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056386388578803,-0.0002961074871729926,-0.0006203451467577039,-0.0006108140250666853,1.2724846322205236e-05,2.2256014587590825e-05,9.5311808153438e-06,3.921344808703963e-06,1.3452512640360362e-05,2.636282193918989e-07,2.636282035012728e-07,0.0,1.1438503223841176e-05,1.407771748316863e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.1466106326899895e-09,-6.096298358187751e-09,-1.1915001576627439e-10,-6.883729915289483e-11,-1.2244107784037078e-08,-1.2193792177239616e-08,5.031357848782098e-11,1.3043305275731512e-10,1.8074549698671907e-10,4.136102943182435e-12,4.118509750092609e-12,0.0,1.859590219451414e-10,2.989463861045951e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720581056188233e-05,0.001933768767703519,-0.00020973573998978962,0.0018212365528176928,1.6631743069569082e-05,0.002047608621050627,0.0020309765524925013,2.2822604051204756e-06,0.0020332588592476856,4.368410043737098e-05,4.368410043619389e-05,0.0,0.002031558971137951,0.003158611158393697,0.0
15,O + [Pt] <=> O.[Pt],-6.827246725628466e-09,1.420725794761697e-07,-1.3085420217737954e-08,1.3581782184142137e-07,-4.963488082670941e-10,1.4839530930352635e-07,1.4889280235833465e-07,1.368350775312486e-10,1.490296350618364e-07,3.202104157982558e-09,3.202114548007261e-09,0.0,1.4890919091771782e-07,2.3362106467787855e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492375437149273e-07,2.7035265844317827e-05,-1.121580522112248e-06,2.686292281579658e-05,-7.74891895966621e-07,2.7209611542397068e-05,2.798450365185147e-05,2.345053452433087e-08,2.8007954191989695e-05,6.018559479322996e-07,6.018558783792813e-07,0.0,2.799129996213051e-05,4.731468740845029e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388056327109054,0.44161382430775264,-0.06190668388716563,0.40894198837536944,0.00350844532044912,0.47466531464489853,0.47114033962324847,0.0006476677899314851,0.4717910588374031,0.010135545831411708,0.010135545831392872,0.0,0.4713440505324893,0.7047222941483355,0.0
18,[H] + [Pt] <=> [Pt],1.3957980888740271e-09,1.4359758376342243e-09,-6.050755115695507e-11,-2.0330925366846427e-11,2.869026839023578e-09,2.9092029013424814e-09,4.0175102751852577e-11,-6.649381254350997e-11,-2.6320097207648226e-11,-1.1129113435209258e-12,-1.0322795131563895e-12,0.0,2.005322380029179e-12,2.7680220935793728e-09,0.0
19,C + [Pt] <=> C.[Pt],0.002918646322433532,0.012041411149624358,-0.00016895851605576543,0.008953524651491553,0.006042129854105598,0.015165179614521896,0.009122498580787116,-3.1522859469907435e-05,0.009090972845644049,0.00019516921867887975,0.000195169218660719,0.0,0.009086711909301853,0.01582818210305379,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2739017750581067e-07,5.525614535537852e-08,-4.934698190030656e-07,-1.0823498307867785e-08,-3.6054267009264266e-07,1.2210365076851569e-07,4.826463227826151e-07,-4.3697384385422515e-07,4.5672475359752266e-08,2.906111737260452e-11,2.9042956657156954e-11,0.0,2.9694044492911016e-07,1.28546946014716e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2299893348484868e-06,1.2258742904196702e-06,6.196659476441553e-09,2.0919839370334774e-09,2.4680027719268085e-06,2.4638780844752e-06,-4.1227137529311266e-09,-1.5900308267829938e-08,-2.0011060716462162e-08,-5.072702115825412e-10,-5.072883722979887e-10,0.0,-1.991229717269534e-08,-1.3397226931508304e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.2539120070247154e-10,5.056479302015664e-10,-5.186899459306071e-10,4.1234862641325757e-10,-3.310058189170089e-10,5.891531010959325e-10,9.310394995278953e-10,-4.018252761902505e-10,5.292142770154538e-10,9.979880660793485e-12,9.961719945345921e-12,0.0,7.532952595565733e-10,1.8822550237199245e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9943668976201157e-12,1.456490493921336e-11,-7.131906364643007e-12,5.435068140609998e-12,1.1231159414821912e-11,1.2317052896320698e-11,1.2569110303754421e-11,-1.348775306486935e-12,1.1219614801382621e-11,3.240552662674909e-13,3.7910493496791476e-13,0.0,1.5664023284776154e-11,1.492681543855825e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081500377730743,-0.007834491046275628,-0.016232106524674404,-0.01598511732760353,0.0001638177263726453,0.0004108474261808786,0.00024702929512918217,0.00010414986112390257,0.0003511794135329592,6.886093800145171e-06,6.886093782551976e-06,0.0,0.0002984877641643575,0.0003654752680954414,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.046043134540625405,0.9590728997331234,-0.07342808503853641,0.9314125719144267,-0.018339964488038582,0.9870546470435043,1.0055790343814617,0.0010738857541441186,1.0066637188999923,0.02162934044112894,0.021629340441204414,0.0,1.0059340664970624,1.6316504960533016,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005373065059810976,0.0010059646314432447,-0.006453322078658606,-7.436130112112782e-05,-0.0042802552007625535,0.002098844203423834,0.006379372458989377,-0.005545441384748711,0.0008335773098794101,1.5703279899560864e-05,1.5703279891615546e-05,0.0,0.0008294805879159699,0.006112192263032838,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0600072208273226e-06,4.214758719584577e-06,1.1789232801238667e-06,3.333689612407658e-06,2.9512996926000675e-06,5.106066550384051e-06,2.154766306606171e-06,1.4734852328068166e-06,3.6282515696945027e-06,7.379543500126456e-08,7.379547132269543e-08,0.0,3.128701025187999e-06,3.7185608801869167e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.064277520261967e-07,-3.883626943120439e-07,-6.919225621696345e-09,-2.8884282771588045e-07,-2.0710331317105004e-07,-4.890501112036349e-07,-2.8192360290988217e-07,-1.408314623114059e-08,-2.9600674955571304e-07,-6.316104442583038e-09,-6.3161004699265335e-09,0.0,-2.911043484382073e-07,-4.818572860075318e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.072436580651646e-05,9.259067305977101e-05,-0.00010685218059539851,5.646280634212106e-05,-3.417673732661558e-05,0.00012913835434951064,0.00016331516144338267,-9.383404645751352e-05,6.948096174072252e-05,1.8197056004381633e-06,1.8197055816048285e-06,0.0,9.321664419566156e-05,0.0002057300311815177,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7500458425262578e-11,-9.622580083539467e-12,-1.2737475778551434e-11,-4.865658153478505e-12,-4.8408666630814985e-12,-1.4439430191875663e-11,7.87681576431008e-12,-6.985683998143397e-12,8.889703246758438e-13,-2.3423959831899087e-13,-2.377708485449045e-13,0.0,-4.775626452826277e-12,-1.107208837123506e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.0647173830161046e-10,-2.3042240750942098e-10,-7.829779628285423e-11,-2.0225166849741062e-10,-1.34972074849098e-10,-2.815325404401739e-10,-1.2395060280431488e-10,-3.589605488827292e-11,-1.598477393978401e-10,-3.66165425211481e-12,-3.679814967562372e-12,0.0,-1.5921614342357272e-10,2.411254801480726e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004702814703951536,-0.004674013531174003,-9.779893098239576e-05,-6.899643184319327e-05,-0.00936134184144102,-0.009332542010434349,2.8802527307498535e-05,8.739934354287986e-05,0.00011620189602113063,2.802443519518247e-06,2.802443501357531e-06,0.0,0.00011612527219261153,-0.00013660953004707407,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8937201023954054e-07,2.903187736369687e-07,8.001953283849535e-09,8.953145592187624e-09,5.740116538183368e-07,5.749525590855783e-07,9.46250926859316e-10,-5.268379533727743e-09,-4.320990110669246e-09,-1.1170580402148139e-10,-1.1170992381341163e-10,0.0,-4.328168827863681e-09,1.9265433769884078e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.749742504144378e-05,3.734420979533345e-05,8.076204906910207e-08,-7.244106507294076e-08,7.534889279620528e-05,7.519566483036258e-05,-1.531917919636799e-07,-4.833155121623189e-07,-6.365303623661384e-07,-1.6037639278254825e-08,-1.603764722356783e-08,0.0,-6.338947896269532e-07,-5.335639387110843e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0528804277668346e-05,1.0495514035033936e-05,4.488455329177604e-08,1.1594312362588677e-08,2.1134549612317132e-05,2.11012593649172e-05,-3.3290239662415124e-08,-1.3577308101736342e-07,-1.690633210823506e-07,-4.293939991226606e-09,-4.293858268007091e-09,0.0,-1.6824469819015307e-07,-1.281040624792611e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.718431206055582e-09,3.3745472651037613e-09,8.176138817669794e-12,6.642937697330751e-10,5.460180073532558e-09,6.116299969347983e-09,6.561178324869186e-10,-3.732907802188129e-11,6.132392781324689e-10,1.2952562770616398e-11,1.2938374711672988e-11,0.0,6.143694140316066e-10,2.2144176749472523e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.866049920426816e-07,7.841710004479334e-07,3.511765029560882e-09,1.080165380952025e-09,1.5787979477109856e-06,1.5763615445330572e-06,-2.4356598366438122e-09,-1.0173885044994101e-08,-1.2605118959859356e-08,-3.2088470802889325e-10,-3.208953017795709e-10,0.0,-1.2551599251114863e-08,-5.5360441863315e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005243768906137427,0.005223753648452726,1.4605289220182488e-05,-5.408907568954853e-06,0.01053369661758623,0.010513680287769252,-2.001420818532238e-05,-6.759012101258595e-05,-8.76043024283413e-05,-2.212096567461755e-06,-2.21209658562247e-06,0.0,-8.722247938094947e-05,-7.105424136884688e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.6983883046844772e-06,-1.640085538850928e-06,5.199563293870405e-09,6.350232761693842e-08,-3.4217722612015422e-06,-3.363469492446834e-06,5.8302767309449225e-08,2.1859119805478698e-08,8.016188676133624e-08,1.8297715344720264e-09,1.8297533737565784e-09,0.0,8.005071908155968e-08,1.5722365490176832e-07,0.0
