,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546424176,0.5396599710684767,-0.013621851957210716,-0.03306285560599181,0.8824043387236135,0.8627891148679498,-0.019443652231455985,-0.011002671533292657,-0.030444184445690924,-0.0016333124391274935,-0.0016333124391320652,0.0,-0.030437202129842397,-0.06641865809118752,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623698796483468,-0.0006992577089200481,-0.002218683056661953,-0.0021555717727484366,5.927928129873286e-05,0.00012239195318077743,6.311271266280473e-05,1.4993168899947271e-05,7.810585531862105e-05,3.6304006431069107e-06,3.630400636578821e-06,0.0,7.025073069045684e-05,0.00020075917171632034,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00678972464685488,0.005415694305235333,0.02067651863375679,0.019302297495568117,-0.0010451784373750942,-0.0024191011469658114,-0.0013739369670059756,-0.0001351710352691206,-0.0015091061426491404,-7.240419793725622e-05,-7.240419794525697e-05,0.0,-0.0014357002136926183,-0.003529522036182597,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177204697,-9.549979869760723,-2.2612627673668375,-7.896297101996537,-5.006207434091606,-10.482984583486564,-5.765405298016097,0.06829072484418111,-5.701051809962801,-0.28167929529856733,-0.28167929529856733,0.0,-5.707124551814001,-13.387708715439327,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703304665744,-0.2672816179046903,-0.9272373394065291,-0.8833215761715372,0.03594426010087737,0.08028697033397182,0.04432677727821939,0.006164080648938488,0.05049359034445029,0.0023985758436332917,0.0023985758436255765,0.0,0.047204689938572124,0.11596140494530463,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055764308,5.970720086878623,1.7796276098446893,5.3162684046567055,2.7689429510419243,6.339960497633637,3.474802254520998,-0.037183943330310706,3.436326242810866,0.16970070736690365,0.16970070736690365,0.0,3.4420110166352442,8.92699243937132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.984071488238855e-10,4.14103909192387e-10,1.0570697535623928e-09,8.77129615870255e-10,3.396265695476031e-10,1.3492754875079625e-10,-1.9064136140746155e-10,-5.6960189362578293e-11,-2.6673916659353295e-10,-1.3326203929364138e-11,-1.3334512406545767e-11,0.0,-2.3141957695062308e-10,1.7409818273802992e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845981951082245e-07,1.4961558894762815e-06,4.397653624846103e-07,9.513455023065384e-07,1.2919918594692936e-06,1.803518970279791e-06,5.115885529734853e-07,-2.0560130228705767e-08,4.910255513207755e-07,2.4136509796680738e-08,2.413650179592493e-08,0.0,4.924812392175828e-07,1.6499533489656561e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556272985312576,-0.008439638087128557,-0.0025190841358738,-0.007503141587237167,-0.003984023236569057,-0.008968007664429773,-0.004984183006534953,5.4071032332095895e-05,-0.0049301146788723205,-0.00024356054420823328,-0.00024356054421623401,0.0,-0.004938272751565702,-0.01238021793019798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126746515017194e-06,3.94410305977038e-06,1.36074480080957e-06,3.992176420355595e-06,1.2855535614914936e-06,3.916951133340964e-06,2.6314714873108384e-06,-1.80492242599271e-08,2.6134200035056665e-06,1.2920911792397107e-07,1.2920911406646378e-07,0.0,2.617555323117743e-06,6.8461527586009425e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482965591430185,0.0033378493286780457,-0.00010819693888668435,-0.00025330801501276,0.005509092747087852,0.005363973543844237,-0.00014511124606478458,-6.857340150872255e-05,-0.00021368451462066453,-1.1367868140093052e-05,-1.1367868148093806e-05,0.0,-0.00021372438364402802,-0.0004745881259135324,0.0
