,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.2365807916338504e-05,0.0002471139446303288,8.378174363774886e-05,0.00010240070497519658,5.243820290279422e-06,0.0005952885816694459,0.000653422131572833,9.279146324916512e-06,0.00048642139660403836,4.395456048811193e-07,1.041920179739244e-05,0.0,1.86700581389059e-18,0.0006673903310928861,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.651320177196506e-06,1.7217861862454818e-06,9.122802045078469e-06,1.254081495104592e-07,5.793068094699407e-07,5.206890602077635e-06,8.214522611374125e-06,1.035768474466825e-06,2.796552033101694e-05,2.51123551130742e-08,6.806790512914792e-08,0.0,6.410571207751008e-20,0.00022438597754675162,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.46597075779611e-06,0.00018603347232461415,1.8730742488918857e-05,0.00034778746175706906,5.27962130144032e-07,6.881087557505032e-05,0.0001856604588852902,0.00047741542595530073,0.00011112044472780797,5.931044500423671e-06,8.695785317034031e-08,0.0,1.857920538756629e-18,0.00022864899038411426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.049546076125112e-06,1.752939876497294e-05,1.0989138893060936e-05,2.5358719581883016e-05,9.738034062046971e-07,1.9341260584219164e-05,3.8104090469264526e-05,1.1239489959039083e-05,3.284036738109773e-05,3.035881489274461e-08,3.620615608180648e-07,0.0,7.481525074173306e-20,0.0001956357197976013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.665321633010389e-06,2.8025808546371867e-06,9.129056087050545e-06,1.5023038628772128e-07,8.005807780687091e-07,5.714667428645404e-06,8.93743838157516e-06,5.346184809099717e-06,1.7502207025380084e-05,6.746489349676703e-08,7.722790074308949e-08,0.0,1.0449586862011469e-19,0.00018476706875990222,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.172974529345412e-06,0.00022494661367159632,1.1476028698581016e-05,0.00010967815152852912,9.507104266328869e-07,0.00023856787809540045,5.609419898943574e-05,0.00016997288426805725,0.00011948626474064251,2.8384520313834847e-08,1.3415667060725822e-07,0.0,1.901675735257627e-19,0.0001754772902692586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.169149862035263e-13,1.60755213587334e-06,1.883058408363968e-07,1.1494469855697127e-07,1.6183786298363347e-14,1.2762993182425129e-05,2.0365339417989072e-05,1.2729285603349262e-05,1.6672966445759693e-08,1.523151502981569e-15,1.0691891398250207e-07,0.0,4.6721747385528183e-20,0.00019035645330820378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.387637824533512e-06,1.1276843816577912e-06,7.566746265089763e-06,1.2171961064899624e-07,1.8312146002830105e-11,2.871979497376475e-10,8.865494529519107e-06,4.276590396356871e-11,7.708855108670092e-10,2.4857945707400028e-08,6.610795958052177e-08,0.0,7.920771610501391e-20,0.00022130439421053248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.132012141400366e-06,5.4552591660696967e-05,1.4000099329177455e-05,5.8988258508468285e-05,2.0728925420148056e-06,1.7562299691288444e-05,0.00016321369858856094,0.00048446142187570526,0.00010193202484735861,1.921406319043475e-08,7.347438223657836e-08,0.0,3.096050919354361e-19,0.0001937587841977872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1608808186760346e-12,1.1422397470475905e-05,5.707571380439563e-12,4.145112974428762e-06,5.618092416506139e-07,5.596252805529434e-06,1.4486812742623209e-05,1.424105752316267e-05,1.7365445819455464e-08,2.206116578009423e-14,8.43489118777246e-08,0.0,5.697877051720623e-20,3.631571197800293e-08,0.0
