,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018242430608407292,-0.0007752375198299815,-0.00012529354793152433,-0.0007181071003556674,-0.0002391986093289853,-0.00083201148650704,-0.0005928142951873025,0.004531362021080036,0.0033831352451501213,0.0006903468268636603,-0.002258300946443213,0.0,0.0,0.07074106892474269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151391096445762,0.00026799061489910935,0.00025375642012723547,0.0004002307721105378,-9.903156129046272e-06,0.00013657733118236593,0.00014648044593972763,-0.00203207385970785,-0.0018855993934411106,-0.00021852293515419314,0.0002093637968090273,0.0,0.0,-0.015088578226152982,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926112300967373e-05,-7.070069731529524e-05,-1.167216162646203e-06,-5.59366155783292e-05,-3.059745623201409e-05,-8.537196365491278e-05,-5.477210150603543e-05,0.0003183180586034286,0.0002635518364346156,6.288798841633092e-05,-0.00017168324629047348,0.0,0.0,0.015179836582752324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957584224020182,-0.11047244217509637,-0.017459783210566533,-0.09836616813847388,-0.041616328103975676,-0.12250316574475849,-0.08092052363682281,0.5447834664081942,0.46342211015570184,0.09664208166135789,0.031680801464773124,0.6682867557715639,0.0,0.767627913248551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432543119789776,0.001954793104711008,0.0008384136795722425,0.0021499504052704347,0.0004493180130165351,0.001760854470822282,0.001311536994775333,-0.01144034031605833,-0.010128969927082024,-0.001672237809414601,0.0016938639921359076,0.0,0.0,-0.3970439842639896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096913794915745,0.0600696176180988,0.009604910558654825,0.053574765839106045,0.022548413327905078,0.0665239750960221,0.04396563561090886,-0.2962367166326583,-0.2524013408609718,-0.052542010970333695,-0.0010190964698092682,-0.36452004860266535,0.0,-0.08591904340587611,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.922128258237967e-07,1.4396944822444132e-08,-5.76960656037835e-07,-1.7478305996154255e-07,-2.0749164957547044e-07,1.9136267325320337e-07,3.9993954543501665e-07,3.9221687721294737e-07,8.066419947884801e-07,-1.6727582298926096e-07,-4.463890343604376e-05,0.0,0.0,-0.00022195661399445607,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3436526393594466e-06,2.3768694597371426e-06,4.042694868321291e-06,3.075911684244652e-06,2.6489719188725472e-06,1.682188748345764e-06,-9.66783147443846e-07,-1.3518225007431085e-05,-1.4485008023456947e-05,-9.881773329146483e-07,-9.812501512961317e-05,0.0,0.0,-0.003611543127443401,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001162616887571988,0.0003406256094203532,0.00010115686253394995,0.00032552029676069,0.00013127613427831912,0.0003556545903242469,0.00022437106203882412,-0.001757936604134478,-0.0015335703510037998,-0.0002882745033230049,-0.0008826769732889764,0.0,0.0,0.02119477446672343,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2878568284084485e-08,6.848678245218504e-08,-3.802586897717438e-09,5.6937018198018973e-08,2.7488651398498628e-08,7.795096866497114e-08,5.247583160130236e-08,-3.317743885386929e-07,-2.611519109594547e-07,-6.157396878010072e-08,3.059922715650532e-08,0.0,0.0,-1.3943845063182175e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.031778184260334e-08,-2.812330250434968e-06,1.455205170011292e-07,-2.5921269074267657e-06,-3.05036956034629e-07,-3.033797838746961e-06,-2.727069968740354e-06,1.4932346873544384e-05,1.2202493187646564e-05,2.7429454416413844e-06,-5.499425094930154e-05,0.0,0.0,0.0005046264480935068,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.531968945809769e-06,1.2532969934743174e-05,2.0571282607428295e-06,1.1056019061580685e-05,4.999661353694796e-06,1.4000406650494172e-05,8.999108402416106e-06,-6.107632788653865e-05,-5.2081860073414715e-05,-1.0883408753530524e-05,-5.966991548805714e-06,0.0,0.0,-0.0043959625048040265,0.0
