,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002288014163660523,-0.0008794860537961045,-0.0002347533369200723,-0.0008854356894028152,-0.00022286329351696392,-0.0008735473603618441,-0.000650684841394865,0.004781795268761045,0.004131092119436259,0.0007927284492713032,-0.0015992185636821818,0.0,0.0,0.6502215047931048,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450589081862276,0.0003744622204249345,0.0004016162440487187,0.0006015710502022145,-5.208457231942824e-05,0.00014787465235958743,0.00019996118077344403,-0.0030066907293869083,-0.0028067290792935223,-0.00031128785147018797,0.00015322206289311777,0.0,0.0,-0.022054152599769974,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687625034492189e-05,-8.296986537873021e-05,8.823644471158553e-06,-5.727033684042993e-05,-4.251432950470009e-05,-0.00010861057146155414,-6.609627005753776e-05,0.00033330747246396674,0.0002672184117118291,7.604441244599071e-05,-0.00014184761511055183,0.0,0.0,0.043316864673082385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881996702013,-0.17385034042285985,-0.024969571505896758,-0.152847990093424,-0.06697993487248527,-0.19480461957472936,-0.12791036080155901,0.8421043391967012,0.7131168400724528,0.15577520776002746,0.033348023372197194,0.6924408540103718,0.0,2.488726817569677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556848792495317,0.002584158105838881,0.0011854335517870439,0.0029139131075990006,0.0005266904402551186,0.0022551576817001415,0.0017284581447245984,-0.015323331173346607,-0.01359513800137152,-0.002260680193684354,0.0007689790214023297,0.0,0.0,0.6993125688855251,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032105925733,0.09339577012317142,0.013549268616229822,0.08222705431617969,0.035845827814814546,0.10453891781808138,0.068668473068954,-0.4519915577845763,-0.3836334526643279,-0.08367939924709607,-0.002077032981362491,-0.4039238315060605,0.0,1.676138565096575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.504692114048887e-07,1.2678981187980493e-07,-9.061668774748114e-07,-2.3033761195713887e-07,-1.9496624662906905e-07,4.790148996301363e-07,6.7362333550676e-07,4.1363044855654095e-07,1.091205606652215e-06,-3.4491689228003496e-07,-6.247675413295856e-05,0.0,0.0,-0.00034604417047052035,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4908610757446036e-06,2.8819809727564615e-06,3.925369711505003e-06,3.3138156440927365e-06,3.0584322240918787e-06,2.4482858083799346e-06,-6.091732304238854e-07,-1.4859500200565458e-05,-1.5472197091976874e-05,-1.4546635673484917e-06,-0.00010196102517369135,0.0,0.0,-0.0038521955618332332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565836310013037,0.0004121766759352071,0.00010908340334634874,0.00038560536140047223,0.00016217180559970025,0.0004386891656028366,0.00027651714367425695,-0.0020755653513750403,-0.0017990403137020914,-0.00035873782097215514,-0.0009313861291820845,0.0,0.0,0.06538188224773857,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1201841877912505e-08,8.652446238112272e-08,1.047926184766853e-08,7.618943718856929e-08,3.1680079114308756e-08,9.613524592964879e-08,6.359883430691858e-08,-4.076542652691417e-07,-3.4150769538790265e-07,-7.6003775532921e-08,-1.2057436868157641e-08,0.0,0.0,-5.188283029029073e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.002529625047959e-07,-3.7015727889984518e-06,-8.474364270296337e-07,-4.04886902089719e-06,-1.5653003051696127e-07,-3.359352417119379e-06,-3.2028492357907028e-06,2.2090243510783044e-05,1.8894229254171916e-05,3.5399822043090923e-06,-5.1189599568758215e-05,0.0,0.0,0.0035024418187364625,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586779935159824e-06,1.648446381596009e-05,2.533568105897247e-06,1.4430744105535602e-05,6.63546353880773e-06,1.853243760419337e-05,1.1896253906250377e-05,-7.922247975871966e-05,-6.732525847251421e-05,-1.4672006464253006e-05,-1.6569164569062767e-05,0.0,0.0,-0.01116561851660449,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.781502331495344e-07,2.4952296695546865e-06,1.4274567154702984e-06,3.0444423435963027e-06,3.308230486962527e-07,1.9484425010003055e-06,1.6169233130551561e-06,-1.5823606080444967e-05,-1.4206115022875645e-05,-2.168179552455661e-06,8.943659143360345e-07,0.0,0.0,-0.0009137682820195875,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0179838289970203e-09,-1.1776866481647483e-10,-4.634821570216892e-10,-2.951887344278004e-09,-6.598613618765002e-10,1.6506934227722265e-09,2.567845908692447e-09,3.8616943768109103e-10,1.28370454467199e-09,4.196774910434422e-11,-5.139186189203736e-11,0.0,0.0,1.9113592872504582e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.559124626673385e-05,0.00013323894939675244,2.1175396214315856e-05,0.00011882177289345489,4.997376041912744e-05,0.00014762238619362927,9.764878854860826e-05,-0.0006520302715475653,-0.0005543870796513156,-0.00011928317492309705,-1.7849425128434302e-06,0.0,0.0,-0.08369530776082122,0.0
