,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787755798681477e-05,-0.0004140661885515687,-4.399826886397761e-05,-0.000380226874693993,-0.00011136283797525011,-0.0004475455638724803,-0.00033618310028425767,0.002069100806279528,0.001732914206752271,0.0003535445320135912,-0.0007830844494056471,0.0,0.0,0.1806695733981906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015343026600779781,0.01657832291183823,-0.03027790068290018,0.0043099204195294364,-0.007294869075036127,0.024634540506254313,0.031936820236414615,0.016634012010901766,0.05232943499371302,0.0009469338993286858,0.0036954472584717667,0.0,0.0,-0.004903545955554078,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012894930409415735,0.01437021533061887,-0.020139581526934413,0.0071148694243990136,-0.005734194718943298,0.0215415221666726,0.027284086915198312,0.00022745733709314962,0.03654433580199613,0.001164421850450298,0.0028014611225070877,0.0,0.0,0.037377973199525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219593325349756,-0.06273849057992095,-0.011510096669728877,-0.057962528695584214,-0.022863136065544323,-0.06837946399927461,-0.045526736773500075,0.3031370459290431,0.2599586629792419,0.05127972911902055,0.029556562336294282,0.5277044854881271,0.0,-0.05825523563661132,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930270352531582,0.0014188737025633666,0.0006927273005791657,0.0016185687131914273,0.00029563278172157673,0.0012214717615393258,0.0009258366257481684,-0.008303499719751781,-0.007377742280436933,-0.00113272164060019,0.0020993384333485706,-0.06596306068601443,0.0,-0.4679489886781,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924576359346,0.035116980987747196,0.006496335107198149,0.031962595190759675,0.01276707955509527,0.038234928382584805,0.025464595828450114,-0.17111144987456342,-0.14569041691334983,-0.028795842807917034,0.00014986937444354774,-0.3298153034300838,0.0,0.19882481962103624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006880786298967395,0.006379104243406928,-0.01841424159772179,0.0024416400396720895,-0.0029949890747898366,0.010271973703345037,0.013272317721962667,3.381845295567629e-07,0.03038100915086359,0.00044016752191266726,0.0013905242260880911,0.0,0.0,0.005966918342860934,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.509712929176413e-06,2.1136972311168846e-06,3.97841963761634e-06,2.5824039327601285e-06,3.0464205628936346e-06,1.6504048697122775e-06,-1.3960156492801002e-06,-1.039255512828681e-05,-1.1788570632813286e-05,-1.3943726405264024e-06,-7.962925602609603e-05,0.0,0.0,-0.004017101439122165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100483387727875,0.0002861526173940012,9.274215255520156e-05,0.00027789263565186585,0.00010917100270085117,0.000294320230622579,0.00018515175671804434,-0.0014518836595602547,-0.0012667620149397708,-0.00022648250769195317,-0.0007128792654569335,0.0,0.0,0.022141121811039985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01210425129121071,0.011137323722165842,-0.033668419729512365,0.0041613490696351795,-0.005218375868334043,0.018033642697193,0.023259871777897675,-1.2778754870458893e-07,0.056163547340311044,0.0007587141244945074,0.002404522060588435,-0.011776007981498995,0.0,0.010631282805406731,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.803213325165391e-07,-1.0804273334070256e-06,7.104030856461669e-07,-8.273607976769642e-07,2.39054087737795e-07,-1.3312864836581665e-06,-1.5747902728834715e-06,5.470118497510706e-06,3.867628081478463e-06,1.185423618821807e-06,-4.312717209570369e-05,0.0,0.0,0.0007206858901449043,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4191177980887752e-06,7.2798940064859776e-06,1.4281355740065527e-06,6.28891173622189e-06,3.398652594459898e-06,8.259428849946272e-06,4.860776093191157e-06,-3.3887510297213505e-05,-2.8878903385194095e-05,-6.612449302863056e-06,-1.596605729489583e-05,0.0,0.0,-0.004350865558906239,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.7919589319124e-07,1.5705242477548463e-06,9.657098661074928e-07,1.977480313721834e-06,1.769408324025184e-07,1.1682691751495286e-06,9.913283432148892e-07,-9.9932614293376e-06,-8.932503357510123e-06,-1.2394823956322342e-06,2.4401432367602286e-07,0.0,0.0,-0.00039826406089878597,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.412698335823833e-09,-6.527072093092809e-08,-3.0905679773580175e-08,-9.076370200954554e-08,1.9785806330734884e-08,-4.0072218444852876e-08,-5.985802268222888e-08,7.788908292192177e-08,1.296780064127029e-07,1.3000108797557577e-09,-8.579901233259936e-10,0.0,0.0,-1.098969942522553e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006317239260343403,0.002294452088335938,-0.0003200524457425802,5.6291674180635045e-05,-0.00375252132469149,0.01171064254330848,0.015466458935230108,-0.0003020294201697514,0.0005867667193874337,4.7777429279153627e-05,0.0005105614043264259,0.0,0.0,-0.029062938196418836,0.0
15,O + [Pt] <=> O.[Pt],2.491408150896432e-09,7.776878978495996e-09,-2.90826107094064e-09,-9.23828644725039e-09,1.6782212671951225e-09,6.117617828360699e-09,4.439396715942853e-09,-1.2143524273660918e-08,-1.1040359625076659e-08,-3.42664423605511e-09,-7.257077466338158e-09,0.0,0.0,-1.0914218930701046e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.5936173079845787e-07,2.899861726224197e-06,-9.705837785175133e-07,1.4699161795997078e-06,1.8727890742954996e-06,4.313289104359566e-06,2.4404999847655654e-06,-9.266260248697903e-06,-6.783943567311746e-06,-2.4909898508163494e-06,4.281085320548829e-06,0.0,0.0,-0.0005885179757317916,0.0
