,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327661065959246,0.3927277727781388,0.001401988941449363,0.000855293418279329,0.9503433092356529,0.9497914259236385,-0.0005466878586687739,-0.004722717321041359,-0.005269379384163627,-9.767294265489016e-05,-9.767294265489016e-05,0.0,-0.0052385906012136305,-0.0026564265628089083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866036843129826,-0.0003788846013399095,-0.0006625303076570017,-0.0006548112459859183,5.637956408996742e-06,1.3357040407123115e-05,7.719112814582065e-06,4.638850804499326e-06,1.2357933601890746e-05,1.695202088198166e-07,1.695202088198166e-07,0.0,1.0017343697495576e-05,1.0332655344401723e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0052122055809449295,0.004781128729029748,0.008955181176934763,0.008524088204627309,-0.0001085958780301143,-0.0005396498120301644,-0.0004310544185074436,-6.359750329752197e-05,-0.0004946515995145345,-7.3411724098933964e-06,-7.3411724098933964e-06,0.0,-0.00046270160463589163,-0.000354948342463351,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926818876913,-2.241673589814707,0.9363661450799466,-1.0820006582583066,-1.9291316626152264,-3.890198744599967,-1.9996428249456313,-0.0018861730269224798,-2.0014912811437977,-0.03079346144298479,-0.03079346144298479,0.0,-1.9963669050924044,-2.762656738507208,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677145905767,-0.5549327873973657,-0.9724109840856086,-0.9600267111238142,0.008418785566446698,0.020925719875929154,0.012505881527421263,0.006811634937780409,0.0193183683124177,0.00026699807000113863,0.00026699807000113863,0.0,0.015881492269610668,0.01393776869160469,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649250753334,1.1988368671978589,-0.21539660180435316,0.8204964660686916,0.691357737590193,1.736664086735074,1.038129162864491,0.003722316356874417,1.0418901215735896,0.016043441134969368,0.016043441134969368,0.0,1.0402584096696945,1.4590687523726322,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.762140176743888e-10,-1.263436289659534e-09,1.7112580122665574e-10,-4.991054820453507e-10,-1.6270334206326096e-09,-2.3371884201617215e-09,-6.702316213975626e-10,3.63186753408411e-11,-6.320620002813783e-10,-9.226177209027536e-12,-9.226177209027536e-12,0.0,-6.140266566249484e-10,2.730173160041375e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.824138281708336e-07,1.7144946877659365e-07,7.868474461395261e-09,-3.0686824820884086e-09,4.304873498583604e-07,4.195345454745345e-07,-1.095279922733848e-08,-3.271346015618716e-09,-1.433034830785799e-08,-2.2875619965844391e-10,-2.2875619965844391e-10,0.0,-1.430470326474136e-08,-1.3125832499658201e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000315836514130317,-0.0022930216551176378,0.0004066525952942719,-0.0015705468306825802,-0.0013428859851715694,-0.0033200508194239455,-0.001977191385679386,-4.971857731801393e-06,-0.0019821631781245194,-3.0527041333331276e-05,-3.0527041333331276e-05,0.0,-0.001979787405882328,-0.0027816880580395762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798681493336062e-07,-4.537988187067002e-07,-1.4243741531600472e-07,3.8363192157604724e-07,-2.1703121105032675e-06,-1.6442427880387709e-06,5.260693362908781e-07,1.4553646785019899e-08,5.406229849427036e-07,8.3677536408106e-09,8.3677536408106e-09,0.0,5.396225421585551e-07,7.759079073615964e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003613294414373072,0.0036074847209632025,1.0640259118138697e-05,4.830750217477678e-06,0.008734622889635231,0.00872881292751133,-5.809550314949054e-06,-4.339205535984021e-05,-4.920164218435414e-05,-9.096859727400332e-07,-9.096859727400332e-07,0.0,-4.892859963121568e-05,-2.624809477524131e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.046863948477404e-05,0.00012675178176573405,-1.4410716138675036e-05,9.187238907288242e-05,7.005116154735031e-05,0.00017633434480966473,0.00010628312052612196,-1.7033377303417467e-07,0.00010611278657247651,1.6343541868063667e-06,1.6343540087296977e-06,0.0,0.00010600606551483112,0.00016686539859235908,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260494568644671,-0.0003193169805225445,-0.0005637080422747586,-0.0005569755819318338,1.17924719438421e-05,1.8524985091531046e-05,6.732498293777556e-06,3.895430046231546e-06,1.062796824655552e-05,1.4585085594509115e-07,1.4585085594509115e-07,0.0,8.635881689613508e-06,7.754741841755765e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.925121278699559e-09,-6.859015583039079e-09,-3.942141003773283e-10,6.315711702736425e-10,-1.856703162707399e-08,-1.7507212959627175e-08,1.0257851704360545e-09,2.9776079701567244e-11,1.174301616139153e-09,1.8571016370671334e-11,1.8571016370671334e-11,0.0,1.1811735737324053e-09,3.8891355669864436e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002879792443077106,0.0012618390959392297,-0.00034368808922825877,0.0012061293876329906,-0.00020878671536883007,0.0013410328522199856,0.0015498228034146195,4.140131139448372e-06,0.0015539630049377388,2.395019933521006e-05,2.395019932961359e-05,0.0,0.0015517544925042182,0.002146927528024205,0.0
15,O + [Pt] <=> O.[Pt],-2.3953976300054602e-08,1.0703737208720561e-07,-2.73119752923642e-08,1.0367937627286057e-07,-1.9169320404093906e-08,1.1181091272995365e-07,1.3099134955687568e-07,3.7210036082654745e-10,1.3133759689416707e-07,2.0244359454438644e-09,2.0244359454438644e-09,0.0,1.3117110417787153e-07,1.7830938612550112e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6335176222534473e-06,1.742453808181248e-05,-3.6104796986677786e-06,1.7447565588987585e-05,-3.6662757456849193e-06,1.7391803478564294e-05,2.1058028388851837e-05,5.133960027890255e-08,2.1109410113866343e-05,3.25398047183185e-07,3.25398047183185e-07,0.0,2.1083905011052747e-05,3.145610620120949e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0863480491265523,0.34439373198980666,-0.10497974810525268,0.32568170962020954,-0.05986228570027048,0.3709936799004558,0.43111404015886856,0.0012485943346716465,0.4323680172166804,0.006663412717401623,0.006663412717401623,0.0,0.431711374517296,0.5767302325319088,0.0
18,[H] + [Pt] <=> [Pt],1.6663179578706172e-09,1.6515119893555459e-09,1.0970757130767545e-11,-3.833382965769326e-12,4.03535074286503e-09,4.0046501881406366e-09,-1.4805087885281594e-11,-1.1123286274592934e-11,-1.7551260825141412e-11,-7.128132897973538e-13,-7.128132897973538e-13,0.0,4.488992179800156e-11,-2.054478131163826e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012773368541048238,0.008443142238399773,-0.0011359744879148707,0.006029657919559083,0.004707963315523239,0.011874014428320607,0.007165713808153237,-9.818319218665927e-06,0.007155894788762389,0.00011020984840776268,0.00011020984840776268,0.0,0.007148000704049373,0.010891872688097362,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.768805437287313e-07,5.567317744442239e-08,-6.561490843872126e-07,-2.3595364251845445e-08,-4.6419688803312283e-07,1.6835683007705294e-07,6.325537246263156e-07,-5.719236551540467e-07,6.064513113265462e-08,4.4280853630780964e-11,4.4280853630780964e-11,0.0,3.898606049599898e-07,2.7146166178754234e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0578048035452345e-06,1.0563405812637342e-06,5.513119905457462e-09,4.065661532437275e-09,2.553712465295878e-06,2.5521948130721808e-06,-1.4319547322446406e-09,-1.2652293988979065e-08,-1.4153428125517961e-08,-2.624335738896174e-10,-2.624335738896174e-10,0.0,-1.4046219403536392e-08,-1.344085247893905e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.798151881749904e-10,4.4176808616880917e-10,-5.982183370301957e-10,3.524078654943919e-10,-3.598641842014826e-10,5.687974990406185e-10,8.389137441849081e-10,-2.572773057286575e-10,5.264278331259428e-10,6.045784406823787e-12,6.045784406823787e-12,0.0,8.320028560109574e-10,-7.067755960439355e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.35164341042454e-11,1.7889526398293274e-12,-3.5802422811447906e-11,-4.971820544843844e-13,-3.496627451729788e-11,-1.2878372199264656e-11,3.530485237375353e-11,3.173805191178072e-11,-8.82789162823075e-12,-2.7182844463610044e-13,-2.7182844463610044e-13,0.0,4.439136561525168e-12,-2.730173158585891e-09,0.0
