,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.30936696211828e-05,-0.00030159759590059327,-1.4886424586145293e-05,-0.0002733922113832993,-7.085180768185167e-05,-0.0003293683065983336,-0.00025851736153062075,0.001432504473912415,0.001173979649428033,0.0002455157302241967,-0.001999450068836566,0.0,0.0,-0.6274487599997096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.50803078275264e-05,0.00017645248655108722,0.00016707350844487085,0.00025844049813630393,4.37858578202584e-06,9.575263155502865e-05,9.137211438222429e-05,-0.00120105513958625,-0.0011096841226337216,-0.00012455738224893942,0.0003232195483021659,0.0,0.0,-0.005088527267038685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658445665402006e-06,-4.088143382472988e-05,-4.392415905345478e-06,-3.561398274966585e-05,-1.4844561582661022e-05,-4.60734862642914e-05,-3.1221568215595904e-05,0.0001842341624543687,0.0001530125367175889,3.187080547096961e-05,-0.00014810893754992253,0.0,0.0,-0.01823191216210583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215939806686699,-0.043471127518477495,-0.00866563270614099,-0.039978455269592136,-0.015598269382204129,-0.046908920310401,-0.031315534095723414,0.20304344420216633,0.17166432700890957,0.033240190522779496,0.025202591707412875,0.4919184820801143,0.0,0.8739975238693329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00046235013916742513,0.0012148820964872139,-0.0010881974288088788,0.0014377690729398904,-0.00010106967518698944,0.0011856140776630541,0.0012866926394079837,-0.006943744702912551,-0.0034739094233273812,-0.0008995722138223271,0.0020164150597626095,0.0,0.0,0.39732674727643236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342664117759,0.02478519161165511,0.004973646026450457,0.0228161362835431,0.008880117114796651,0.02672331009144843,0.01784160725661866,-0.11579163164268136,-0.09797067076917747,-0.018948646984315077,-0.0005847086151443355,-0.2810962754743564,0.0,0.05644744243475739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4269873356701477e-07,-3.1128016353005776e-08,-1.9797018271215806e-07,-8.491697791690581e-08,-9.056448057602524e-08,1.7567821023157452e-08,1.1209296011649917e-07,2.3410638898580418e-07,3.5677722184589006e-07,-2.3200094169845024e-08,-1.5115226863747835e-05,0.0,0.0,-8.917114529623081e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0168131445542754e-06,1.4087325471517815e-06,3.886353281125451e-06,2.288058838682743e-06,2.152730307928261e-06,5.44819796188399e-07,-1.6088397412434644e-06,-8.231513131729691e-06,-9.814391441428186e-06,-1.4958391337713658e-07,-8.097841573322285e-05,0.0,0.0,-0.003389090888495376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321614265802889e-05,0.0002581724919569128,8.861186355249482e-05,0.00025356321900752636,9.775174697174701e-05,0.0002627093462108041,0.00016495743798639542,-0.0012536910448971983,-0.0010887506369733103,-0.0001902052995478553,-0.000640746874455855,0.0,0.0,-0.012734336995889887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.205986294726904e-09,4.282405628684738e-08,1.5682700535250854e-10,3.845174292658517e-08,1.1579218627481639e-08,4.417709568463653e-08,3.2597878438476306e-08,-1.7924294952450889e-07,-1.4115236201888506e-07,-2.686320107461816e-08,1.585172417922013e-08,0.0,0.0,3.0173900420433652e-05,0.0
