,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03146101423585044,0.06043970802673238,-0.04508923413127416,0.0210771718887971,-0.021018273429286683,0.0920739905738736,0.11320209912910568,0.0007399985895828604,0.04978706852576965,0.002298437838987447,0.010968701021780136,0.0,0.0,-0.028161358226123815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247653844775573e-05,0.00016366208030482558,0.00016314565913625904,0.0002443322599453367,3.6556745810096346e-06,8.485757793682687e-05,8.122617354361619e-05,-0.000993563678645561,-0.0009122893761804561,-9.996484601419458e-05,0.00037379751822819965,0.0,0.0,-0.013313341157532044,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.218936274518513e-06,-3.417491812868713e-05,-4.078383759371548e-06,-3.0027632140881306e-05,-1.2263671133675138e-05,-3.822623065200369e-05,-2.5953236640050746e-05,0.0001381044996640926,0.0001121724493760634,2.323537638531604e-05,-0.00010872350620880867,0.0,0.0,0.008107598344470548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009285614363603489,-0.02664226475188718,-0.008857022331051572,-0.026301676369032943,-0.010138086025982523,-0.028026476007249612,-0.017890200086562582,0.11619748910225734,0.09828650290407635,0.01763426363091496,0.021242575156722707,0.3828483920367589,0.0,1.2095440329091314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323583185540335,0.0010975195365033196,0.0007057982361838605,0.001370966815855136,0.00016524073261294707,0.0008303948550015777,0.0006651583420797172,-0.005783992728008454,-0.0051188565093021315,-0.0007022857375164716,0.0017677236274542946,0.0,0.0,-0.16047662929459539,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511504213561791,0.0156395075023464,0.0034293697459661806,0.014557252591091835,0.005568599327405687,0.01669671766312989,0.011127498689907237,-0.0654729551127062,-0.05435274192502194,-0.010410356228498351,-0.0003427965437651951,-0.2297090352220472,0.0,-0.02375043859070621,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.9399989427437325e-08,-3.5302580455375064e-08,-9.104869468590089e-08,-6.597236322666648e-08,-3.041886492229571e-08,-5.342530028118146e-09,2.5076333518643286e-08,1.4197064298715382e-07,1.6704697524177416e-07,-8.367104637872021e-09,-6.48743667702124e-06,0.0,0.0,-6.708006208131783e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.854815631344785e-06,1.024630070673167e-06,3.7699261019955553e-06,1.934436137190621e-06,1.965591549414465e-06,1.3587807187091948e-07,-1.829713440687363e-06,-5.418801959985476e-06,-7.24845435269952e-06,1.1076988411398478e-07,-6.57897050472611e-05,0.0,0.0,-0.0041621241573150565,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646234329226224e-05,0.00023349772713962042,8.543236480823664e-05,0.00023246774713799452,8.746848677809863e-05,0.00023450387210191033,0.0001470352567166801,-0.001015025518033209,-0.0008679917537624344,-0.00014969852961625488,-0.0004986442275510343,0.0,0.0,0.007385527039713973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6060865733181046e-08,4.408714387976271e-08,2.1429626020275428e-08,5.315366099207608e-08,1.9313982699524235e-08,4.80278294104977e-08,3.1724035727445634e-08,-1.7123844122186188e-07,-1.2987219710876084e-07,-1.833280286115933e-08,-2.0588537310517432e-08,0.0,0.0,-4.454539777606429e-06,0.0
