,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.635095577439312e-05,0.0012527814132930807,7.0865961020357e-05,0.000994908222625025,5.125228075310051e-06,0.001554229781813244,0.0015640319623054638,0.0013092702425665501,0.0004324572174201518,5.20382289788485e-08,2.9805502838735047e-05,0.0,2.4748112943726734e-23,0.00021000110671378876,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.039268959636233e-07,1.736239606053059e-06,1.3569198515371976e-06,4.151367915431149e-07,8.299038701337013e-08,4.195578687592175e-06,6.921109005735268e-06,7.176192039779552e-07,2.7164722977639293e-05,9.763587087189693e-09,7.571700894118017e-08,0.0,7.20434334701206e-25,0.00010959998247724327,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4844232236697765e-08,3.762483447779108e-05,3.698146535331386e-08,2.3214616641554959e-07,1.9335178102445184e-11,4.9380939408701115e-05,6.6627775185629e-05,4.652657765277423e-07,3.207177892330851e-09,1.8148445936697017e-10,5.7576238448477326e-08,0.0,6.67232764740832e-27,2.785820458626696e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.0529664485075e-06,0.0009851346342720645,1.3659504403636415e-05,0.0007862012384978411,2.8268383045889876e-06,0.0012226382637859582,0.0012466635471168174,0.0006582580985838672,4.38471670843111e-05,1.8669364757345615e-08,3.0035570391354296e-05,0.0,1.0585189930086522e-24,9.583536481923627e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3588990144525905e-06,2.4572047637832725e-06,1.354246586073638e-05,1.9890545334139673e-06,5.538262897711897e-07,5.66008070822749e-06,2.8375441996564476e-05,1.7683485547805968e-06,3.52752022034969e-05,4.101671494978836e-09,3.4038540904102447e-07,0.0,1.6797323593692866e-24,0.00016184166197340258,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4275488749878691e-05,0.001208077693563408,3.786508963871767e-05,0.001024363150542938,4.583205232148024e-06,0.0014147421746839783,0.001334318371717226,0.0022673396412471606,0.0003421026603487428,5.770783008659789e-09,3.350590920154433e-05,0.0,1.33425357000514e-22,0.00022429573601326762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.245640275140882e-06,6.098696060981954e-06,6.375362076481865e-06,1.0151375329610046e-06,1.801667890474792e-06,1.6605513084119866e-05,5.926722460713069e-06,1.2574317112703816e-06,4.858762955570183e-07,8.289150699015905e-13,5.137171711475886e-15,0.0,4.6235031470937855e-24,1.1692607629163495e-11,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.692723220928019e-06,0.0003573398291381297,3.370211866456707e-05,2.9944985796660113e-06,4.0332186371644035e-06,0.0006097899983092003,0.0008065333768128025,0.00018548712541199637,0.00012493867744844722,8.171863480510672e-09,6.802282211863977e-06,0.0,1.1250108481290407e-23,0.0004022720493389885,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.699385375247433e-06,1.0919097186120905e-05,2.513439020017802e-05,1.2625094048039558e-06,1.4295467501121916e-06,1.1246338875576574e-05,1.7163820249602772e-05,1.4595143505577847e-06,4.724373559697253e-05,6.561438660839143e-09,3.8144504561420984e-07,0.0,4.946600245915566e-24,0.00028616892919154944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1900296176179732e-05,1.0870597348464942e-05,2.1663170201800068e-05,1.5511917377615862e-06,2.0615472914378116e-06,4.176131453674175e-05,6.635961959646568e-05,2.2716887590548676e-06,6.3279294941175e-05,3.1777839270472476e-06,1.090883817147832e-06,0.0,1.8660443083462204e-23,0.00036839626791776485,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.124607098899075e-06,0.00041382205456892246,1.5582050607873955e-05,0.0004918679852487106,2.5475203064193672e-06,0.00030725703755578093,7.936742463854544e-05,0.0005014206751027874,7.167261861005093e-05,2.997052147513259e-08,9.854486420973209e-07,0.0,8.793001209011515e-24,0.00018869820386327641,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2258363336743195e-07,7.461081299765884e-05,1.1909491644449563e-06,6.275776030192427e-07,1.0976964496501738e-06,0.00032771195724270037,0.00031348817101376365,0.0005035082680533722,6.768428097191336e-05,4.6115881589577246e-09,2.0958265034420595e-07,0.0,1.1042767712903551e-24,0.00020796471025312326,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.9582472615484035e-06,4.758997122429301e-12,3.6764314188226218e-06,1.8087979597604707e-12,2.3927315415910083e-06,1.0890038898067023e-11,1.6239979412397613e-11,2.97208158132836e-12,2.6249147922864664e-11,9.672478102501068e-13,1.8922884787123154e-13,0.0,1.0652104618104741e-23,7.870583167455366e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.640509803414419e-06,6.031506914297707e-05,4.963795763463637e-06,9.932510993257962e-07,2.2765353189173055e-06,0.0003390492332111807,0.00034236759764386717,0.0004174409177529277,6.0638483647231176e-05,6.306371483041334e-09,1.606644654483316e-06,0.0,6.3274895394992515e-24,0.00019448181311621258,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5572602892120305e-08,1.027938301473301e-06,1.362408061318382e-07,2.3636966164150771e-07,1.908213524745193e-10,2.4730081789676967e-06,4.084494099362706e-06,3.864274909890881e-07,1.2529599301714374e-05,4.303475388800341e-09,4.472784764071101e-08,0.0,1.625036165192833e-25,4.048895592267592e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2570932257172916e-05,1.1361418271602133e-05,3.1330833332667174e-05,1.6038091221622736e-06,4.287297594326542e-06,3.0033458612039212e-05,5.960461085390815e-05,2.5706236727408145e-06,0.00012854134491894237,1.2281648667076753e-07,3.9312552558808597e-07,0.0,2.354904675411889e-23,0.0005147719109911778,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.592788616582705e-07,3.6543168245520045e-06,3.755662947876806e-06,6.938940353724648e-07,6.924192901819591e-12,8.923408568713993e-06,1.2574432485520695e-05,7.391249337455745e-07,2.2979174365003166e-10,2.160569649495837e-12,9.600273004784872e-08,0.0,2.0029671421859025e-29,0.00014052988399450533,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.69661280869352e-05,0.0008373094914833196,2.4821587338805333e-05,0.0007265239253919884,1.894338413399785e-06,0.0009739630478148652,0.0010082701036467515,0.0005962694085653869,4.0765325040022547e-05,1.0669160944200981e-06,2.7397155487620015e-05,0.0,1.9776175739225385e-24,0.0002126924925590739,0.0
