,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039234410732562,0.0031638087005636407,-0.009691678765203922,-8.259656701307196e-05,-0.0016819999036515683,0.00678422717856138,0.008467301321539005,0.0003875923745256281,-0.0006188177261255383,6.620392205737359e-05,-0.0006111853618713428,0.0,0.0,-0.0713035859908061,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486326224800202e-05,0.0001649430484433867,0.0001700477147268282,0.0002501274946068319,2.2600045088863e-06,8.23386866749181e-05,8.007601486769411e-05,-0.0008920538636184263,-0.0008119764151977742,-8.830437041174034e-05,0.0004212638685877201,0.0,0.0,-0.012167160591384455,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.882699615942394e-06,-3.1856471141186125e-05,-3.828355520691528e-06,-2.780974616902077e-05,-1.1819882036774655e-05,-3.5795709199166026e-05,-2.396986199414925e-05,0.00011432321499403695,9.035324762683479e-05,1.9026743368160864e-05,-9.715120592052468e-05,0.0,0.0,0.0056339618036735295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014386408110414963,-0.010808003504850026,-0.01880146530996921,-0.015225125532013863,-0.010105318819190016,-0.006524912039957379,0.00358190057010609,0.07367673820335993,0.07726239248302551,0.011291861092833944,0.021454144684213874,0.2423263327948252,0.0,0.7335677530967155,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588854727806215,0.001112370780768702,0.0007851115756703287,0.0014385821427954546,0.00014254220817757927,0.0007960209922938008,0.0006534316227780077,-0.005323765603179686,-0.0046703120267287315,-0.0006221564843838885,0.0020712255682997813,0.0,0.0,-0.10254212002187403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367892701440422,0.011386020255468896,0.0026314822943733227,0.010649585709964392,0.004081952105977019,0.012100136912263632,0.008017857521186058,-0.042588691153657966,-0.03457424248433417,-0.0066535840607593,-0.001006822546479713,-0.16155088852988347,0.0,-0.1755950036585349,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.356159881184853e-08,1.0858127872321279e-08,-4.085608546859123e-08,7.033876217324898e-09,-2.985338743509052e-08,1.4566333136950396e-08,4.441972483966645e-08,-3.237577982879572e-09,4.883640464849998e-08,-1.7194689203156265e-09,-3.306037347254352e-06,0.0,0.0,-4.2393675636953284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.69422454126664e-06,7.872706744263737e-07,3.5976896857252385e-06,1.6926672413927018e-06,1.8162713982821794e-06,-9.065307546123132e-08,-1.9069244400690002e-06,-3.554810608554878e-06,-5.4564645266325376e-06,2.2311329733802614e-07,-5.739318535923798e-05,0.0,0.0,-0.004120152821853869,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436341866214758e-05,0.00022492994342171018,8.534190352631303e-05,0.00022590870624498473,8.341779695898165e-05,0.00022398443175959744,0.00014056296538627724,-0.000873955360507431,-0.0007333936235785891,-0.0001267258276778476,-0.00040807862827716286,0.0,0.0,0.005356467082067052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.208603668136108e-09,4.079338661472214e-08,1.2920894855868303e-08,4.89422931540518e-08,-2.6743777282176897e-09,3.28917274195295e-08,3.556610933540969e-08,-1.268981965009699e-07,-9.133208558853594e-08,-1.1374972499952697e-08,-2.1853620436154966e-08,0.0,0.0,-1.6295970215920965e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.166187190418373e-06,9.286770035877323e-07,1.3436696916468594e-06,1.105768819309437e-06,9.915510381962402e-07,7.548493762812206e-07,-2.3918743949968775e-07,-3.330122619175371e-06,-3.5657632650466807e-06,-2.89456271248648e-07,-3.453724166536144e-05,0.0,0.0,-0.001100745393486414,0.0
