,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.062395286756636e-05,0.0002080879158374704,4.783969280191559e-05,0.0001452207941204728,3.524963626427595e-06,0.00024207662320036136,0.00021867154254211842,0.00029208409624268837,0.00022564932845949747,2.215754592796277e-07,5.93069979117155e-06,0.0,1.3826502279010606e-27,0.0004270212308188018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.244793177001708e-07,3.765806800665284e-05,6.0510325320984636e-09,1.4597539200717615e-05,1.2372617007470712e-06,2.3455560232782543e-05,4.7743097714320674e-06,6.674351998439101e-06,8.549902143844223e-09,3.6515183105552874e-08,1.3489714425552143e-06,0.0,3.1016283548826795e-29,5.907088078846761e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.872770544767617e-05,0.0002973933842457795,7.16080576221535e-05,0.00020803697583761602,3.5932302125143264e-07,0.00032717051443660784,0.0002535391343020147,0.00018094054326334136,4.709469804778976e-05,6.610716340494474e-07,5.085346894391532e-06,0.0,5.895020351516149e-28,3.217230057888527e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.7825128334204967e-05,0.0003253467279571889,4.538025705375837e-05,0.00029324701219959074,4.632452010276357e-06,0.0003722870448753599,0.00033020738533361767,0.00017779701414532949,0.00011662295971503246,6.805920300134275e-06,8.946720296448575e-06,0.0,1.1709654061875271e-27,0.0005402020687813611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3116239489266064e-05,0.00024743936282163993,3.361929766526886e-05,0.00013949499736353095,2.458202366962601e-06,0.0002622221050996024,0.00020031697846230467,6.343575693009244e-06,5.8315019154941224e-05,2.601636356471224e-07,7.378851970335484e-06,0.0,1.0738518477796292e-27,0.0003347944692492804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.067155065202407e-05,0.0002063438462006498,7.608491696138277e-05,0.00010482450338526344,8.089415904358799e-07,0.00021405985003897896,0.00015927582919471694,0.00035453220658146316,0.00021314950032394578,4.3818935798817906e-08,3.727874560841959e-06,0.0,1.532481995168762e-27,0.0003326123105933584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4816080415056392e-15,1.4769414474664802e-14,2.746819491243995e-15,1.2831044454858035e-14,1.24590664250698e-15,1.769681528817491e-14,1.5706071065356044e-14,4.2928949478519916e-05,2.6207698425931484e-05,1.1686055323522875e-08,4.994966300152675e-15,0.0,6.072265355394877e-28,7.232827406531185e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0723573922929866e-05,0.00022868258924766172,5.981359000541322e-05,0.00010210446883629132,3.4072502948603854e-07,0.00026390172128381233,0.00022205147853771116,1.4380269752619391e-05,2.066745451622545e-06,8.960383616530966e-08,5.325500968171782e-06,0.0,1.2942249226283181e-27,9.912290957687009e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6397576824383152e-05,0.00016112548080578226,5.073646466114581e-05,0.00013198508724860457,1.4594646207083107e-06,0.00024238270921685178,0.00021372937502386457,4.101266813151086e-05,3.3522658718903507e-06,4.177651757878854e-07,4.771261577220302e-06,0.0,1.1127459903192465e-27,2.3512841878061043e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.148800153939821e-06,2.1160492924860176e-06,8.305220067058893e-06,6.583791952202497e-05,6.44476662040707e-07,9.887144819781942e-07,1.0198132484781732e-05,6.387410190343859e-05,3.3140328473102256e-06,9.278638212388776e-07,2.7168415847285413e-07,0.0,4.7065673251470915e-28,1.9928249477432883e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3201928299149097e-05,0.0001242577031795756,4.090287736738255e-05,0.00011638373415783615,5.041347205655259e-07,0.00014492660105243336,0.0001248172839344152,1.0495257408705438e-05,7.382109195224951e-05,3.9471475859077484e-08,3.5615514767398046e-06,0.0,1.3221005363464661e-27,0.0003001673672324449,0.0
