,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381817320028084,-0.001941929597195908,-0.0010436669720572747,-0.0023474103442509974,-0.00023097567052976343,-0.001534727897415595,-0.00130375526545251,0.011602899093040098,0.010298991538519892,0.001710033880870097,-0.0011134988227513409,0.0,-1.887379141862988e-13,-0.8906722928302692,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937718685129467,0.0007817125551647595,0.0010419003626547252,0.0014298426483345394,-0.00025710668456758334,0.00013083109297460356,0.00038793925825784297,-0.006661350921898628,-0.006273439108850078,-0.0006428560521005077,0.00010101503723884354,0.0,0.0,-0.0015087944155957303,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488203283515104e-05,-0.0001492809694015193,4.981204429023853e-05,-7.458684570878734e-05,-9.989278787346001e-05,-0.00022429095330507925,-0.00012439801018934856,0.00045161458442116985,0.00032721636960245397,0.00013897797075416228,-0.00011869510070014161,0.0,-1.110223024625287e-14,-0.038326573977129366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772703677762,-0.39038906417628977,-0.06333796356371392,-0.3486288540322888,-0.14727524145774568,-0.43232651633017205,-0.28547170457258486,1.8201974854453593,1.5295296386031545,0.3504490704604063,0.034080284053239186,0.760869565217375,-1.0677014827821385e-10,2.0149026562328918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001946581726734501,0.005731976002977499,0.002973139931153883,0.006758570891928777,0.0009156662351674541,0.0047010173135396995,0.003785317642189376,-0.03343655196983835,-0.029652493509292437,-0.005016571930052643,-0.0001583296008705078,0.0,3.3306690738758614e-13,0.7868376090160174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250422793771,0.19914126575471838,0.03110314380623413,0.17693958437971355,0.0755359573886149,0.22143717716221237,0.14579109495955564,-0.9207352094844503,-0.7762864628904669,-0.17886555178368485,-0.001699816306479493,-0.4347826086956429,8.915090887741056e-12,-0.6565752273501453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281500890304737e-07,4.73713911322509e-07,-2.1861514421837835e-06,-7.830444385051013e-07,3.343643006096606e-07,1.7347883153879724e-06,1.40037602954615e-06,2.034367244558481e-06,3.436448244539915e-06,-8.392262444098684e-07,-9.312897653656359e-05,0.0,0.0,-0.00022704095543730219,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382078304243323e-06,3.1785424179514553e-06,2.451605110639846e-06,2.2478847351964463e-06,4.3173838681098524e-06,4.113937509209853e-06,-2.037751072747655e-07,-9.660558114384614e-06,-9.863410338823557e-06,-1.7714372147845048e-06,-0.0001083042341892937,0.0,0.0,-0.0024239984679224457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140099098239209,0.000517418114399762,0.00010122532777507833,0.00045724302698762006,0.00022183109895967056,0.0005778475745527881,0.00035601462843331345,-0.0023620519665150906,-0.0020060439971089894,-0.0004549931210607769,-0.0009889724229436808,0.0,-1.110223024625287e-14,-0.06150185772833995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.121546208983181e-08,1.811578985759983e-07,4.478044703181497e-08,1.7337094124630376e-07,5.817439427086041e-08,1.8681381794973158e-07,1.2875198062963447e-07,-8.88104240233519e-07,-7.627397689865656e-07,-1.606175529596426e-07,-4.6291910611832425e-08,0.0,0.0,5.548031575197113e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.344540854643989e-06,-1.0613875085647762e-05,-6.989438671616733e-06,-1.4258352416488593e-05,3.161337661714099e-07,-6.9534575895957545e-06,-7.269586402111295e-06,6.983074621253157e-05,6.256082738762969e-05,9.443593039105912e-06,-4.7569153209860703e-05,0.0,0.0,-0.004638816690973536,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664319338505446e-05,3.7724618407912626e-05,7.5492198365311464e-06,3.460947027810974e-05,1.379329290541187e-05,4.0851888127144384e-05,2.705850712023712e-05,-0.00017889835987912073,-0.000151838670869182,-3.367125057522637e-05,-2.8673586160359733e-05,0.0,0.0,0.008037049393002337,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7424449313172054e-06,4.8014491483167e-06,3.077487287324765e-06,6.13647829390327e-06,4.019638556799245e-07,3.4617714276433667e-06,3.0596262042419e-06,-2.998098457075285e-05,-2.6921508285580273e-05,-4.166782777731782e-06,2.0094985338784313e-07,0.0,0.0,0.0008865162359457759,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.8380911069196523e-10,-5.417071822815072e-10,-6.777375266424586e-10,-1.619651970961875e-10,-7.323869227551267e-11,1.0720458382951521e-11,4.1632412723011263e-10,-1.8607760366441343e-10,1.437703340153456e-09,1.6064967929043235e-10,8.905461271628978e-11,0.0,0.0,-2.3057089957618725e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521559605172004e-05,0.0002974913724121631,7.588504344596537e-05,0.0002881608444845276,9.458524570988312e-05,0.0003068621355381809,0.00021227698902790364,-0.0014765232140209268,-0.0012642488404123345,-0.0002654519199652344,-5.8810475596777375e-05,0.0,2.220446049250574e-14,0.08942336382511638,0.0
15,O + [Pt] <=> O.[Pt],6.038509964747179e-09,2.5245193803178777e-08,1.9172577975531114e-09,2.1565686494874756e-08,1.0155608585863418e-08,2.992299161122991e-08,1.97556719810366e-08,-1.0786883837029297e-07,-8.955788616172966e-08,-2.178788217176795e-08,-2.456023566847741e-08,0.0,0.0,4.3016005054572395e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7494520935622623e-06,9.59362764963299e-06,-2.522981979236036e-06,5.320099937396449e-06,6.039751854104264e-06,1.388475753271301e-05,7.84517909201744e-06,-3.118736152786667e-05,-2.334295959626591e-05,-8.881019170187881e-06,4.227943732016305e-06,0.0,0.0,0.0014256855208919666,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01210506216931646,0.04529226237700934,0.006959645365755144,0.0401451377841869,0.017272317745330838,0.05046123277978071,0.03318318352955356,-0.2092420732779627,-0.17612832161787662,-0.04068586405498691,-9.486604900745818e-05,-0.10869565217393004,3.164135620182068e-12,-0.971959965096324,0.0
18,[H] + [Pt] <=> [Pt],-5.369870245283721e-09,-3.915034718282437e-09,-7.17161110358969e-09,-4.4326360915575545e-09,-3.5469014021250744e-09,-2.015687024866464e-09,1.565576398991511e-09,1.5746786696814916e-08,2.0188653104709182e-08,5.779718451660366e-10,-5.2869448021573624e-08,0.0,0.0,-5.1123629209048555e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005562299914724035,0.002334680202275397,0.000221771234638193,0.0020002179109086314,0.0008921066780410716,0.002670562183396386,0.0017784393103903644,-0.010553783151424367,-0.008775530854429071,-0.0021239330536909013,-0.013353293744620805,0.0,1.3322676295503446e-13,0.3167868696335261,0.0
20,[CH3] + [Pt] <=> C[Pt],3.1902199215121566e-10,3.6519988429465758e-09,-3.0750258347213435e-10,1.8191967833746246e-09,1.7419984761502274e-09,4.8884798088936735e-09,3.2831107998072385e-09,-1.2368583874917119e-08,-1.1802393522694742e-08,-3.1171378807201516e-09,3.5329381908230135e-08,0.0,0.0,1.7779737336159216e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0185065470805096e-06,4.61454695425599e-06,-3.3223694516982037e-06,2.741085575386008e-07,5.3779576193599125e-06,8.972462797591883e-06,3.5944613565183207e-06,-4.797110244567835e-06,-1.1993175910184825e-06,-4.138926211317586e-06,-7.419816468012016e-05,0.0,0.0,-3.1607985055074996e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.8190818063749438e-10,5.345979798436133e-09,-3.248702634696577e-09,2.4358080313751102e-09,3.36253720400471e-09,7.660500506334343e-09,4.188902962893872e-09,-1.5581826864779073e-08,-1.029664665165554e-08,-5.049214868749598e-09,9.054028507686725e-09,0.0,0.0,-1.4456116960638586e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4431861207506626e-09,9.90644691838714e-10,-2.9717050106056382e-09,8.072877376750113e-10,-1.4805815618931243e-10,1.4536703653165207e-09,1.7553816023486556e-09,1.382939470012498e-09,2.4161906169452588e-09,-2.3040116989482636e-11,-5.0557212903896255e-11,0.0,0.0,-3.194441897356459e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00021471440546902743,0.0004511689418052552,0.0005356989364162223,0.0007721533816226556,-0.00010763176939293577,0.00012882178836769135,0.00023645375424265723,-0.003624263381636705,-0.003387814416643477,-0.00037498181110121894,1.390719923970783e-05,0.0,0.0,0.01632802202010346,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.046272918983199615,0.17570460404894295,0.023819182107276727,0.15322181755098513,0.06882195561667111,0.19828281247181076,0.1293718203772027,-0.8005651515768408,-0.6722290382881788,-0.15805162700524578,0.0013769640362081244,-0.3804347826086971,8.282263763704642e-12,-0.4200653532519034,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6149691561049383e-05,7.956883436809627e-05,2.5080948061466437e-05,7.849893552119477e-05,2.722302075294079e-05,8.064049828974052e-05,5.3417357626070265e-05,-0.000397816216034367,-0.0003443990454825745,-7.073100074489304e-05,-1.3782111747770234e-06,0.0,0.0,0.02441257571622244,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.164698846927368e-06,1.3869428198484344e-05,2.997882622445691e-06,1.2702799379494718e-05,5.3365436099528415e-06,1.5042051995473046e-05,9.705581712098868e-06,-6.409649185849007e-05,-5.4393896907369296e-05,-1.2150064925351471e-05,-9.334902462480197e-06,0.0,0.0,0.00026016186444308007,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.636641252467039e-07,1.938496910372413e-06,4.155956138189305e-07,1.7892452575562776e-06,7.1334445643928e-07,2.0882190625022415e-06,1.3748270920380366e-06,-9.264595055990705e-06,-7.889879204357493e-06,-1.7270019903554e-06,-1.3799248246678033e-06,0.0,0.0,-5.264816300514706e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6760636300540687e-06,9.339169450992163e-06,2.3677022044003088e-06,9.033117469477144e-06,2.98613313649919e-06,9.647767939465515e-06,6.6618062605996084e-06,-4.628296817640753e-05,-3.961961677159211e-05,-8.331271923292635e-06,-2.0588749596891034e-06,0.0,0.0,0.0028693011140605166,0.0
