,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123549306054,0.539659970849762,-0.013621851538285235,-0.03306285572503895,0.8824043390509044,0.8627891146429199,-0.01944365277227927,-0.011002671382701756,-0.030444184833756948,-0.001633312459158811,-0.001633312459158811,0.0,-0.03043720312698003,-0.0664186597387838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623702696245148,-0.0006992580440349743,-0.0022186834023316614,-0.0021555720958457278,5.9278866458845614e-05,0.0001223916106288892,6.311270675292582e-05,1.4992952370011265e-05,7.810566857801263e-05,3.6303965049207507e-06,3.6303965049207507e-06,0.0,7.025045759271379e-05,0.0002007560964757335,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724495718301,0.005415694302454508,0.020676518466339264,0.0193022974772906,-0.0010451785979578151,-0.002419101144601803,-0.0013739369067319904,-0.00013517110475638253,-0.0015091061543230692,-7.240418983475089e-05,-7.240418983475089e-05,0.0,-0.0014357002792661415,-0.003529522992735632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120179254391,-9.549979869936568,-2.2612627694253087,-7.896297102154493,-5.006207436136217,-10.48298458367312,-5.765405296198599,0.06829072324172522,-5.701051809931467,-0.2816792952883073,-0.2816792952883073,0.0,-5.70712455187031,-13.387708716854602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033109027006,-0.2672816178496771,-0.9272373397120346,-0.8833215761463431,0.035944259422828355,0.08028697035771089,0.044326778002803505,0.006164080043855573,0.05049359038473018,0.002398575856748299,0.002398575856748299,0.0,0.047204690087714385,0.11596140408338121,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020553013826,5.970720086710164,1.7796276093956827,5.316268404497102,2.7689429505714087,6.339960497455117,3.474802254803024,-0.0371839436968083,3.4363262425922154,0.16970070736430712,0.16970070736430712,0.0,3.442011016119609,8.926992437402614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.428019012068228e-10,1.7431200374771675e-10,8.524253977174846e-10,6.839454847133739e-10,5.528042133115956e-11,-1.1319113610564077e-10,-1.6848206849487202e-10,-2.5572496637475263e-10,-4.2421139038058245e-10,-1.8037703949167482e-11,-1.8037703949167482e-11,0.0,-5.191851191607463e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84465617398329e-07,1.4959064838142507e-06,4.3967318625772294e-07,9.511140724686198e-07,1.2918364845108467e-06,1.8032773812432295e-06,5.114408645648762e-07,-2.0583128395520226e-08,4.908577346799468e-07,2.4133830682824442e-08,2.4133830682824442e-08,0.0,4.922946523242854e-07,1.648843712182354e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627194537056,-0.00843963822577549,-0.002519083997683884,-0.007503141707933374,-0.003984023108361734,-0.00896800780335217,-0.004984183266022802,5.407119586758937e-05,-0.004930114765156867,-0.00024356055578142905,-0.00024356055578142905,0.0,-0.004938272829936722,-0.0123802198049765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3124944073125396e-06,3.943910224210318e-06,1.3605951505581387e-06,3.992010990882015e-06,1.285356065395407e-06,3.916771882678271e-06,2.6314157878873794e-06,-1.8125600406213266e-08,2.613290188993068e-06,1.292162168207421e-07,1.292162168207421e-07,0.0,2.6174086555132726e-06,6.845540545152145e-06,0.0
