,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018267804535338362,-0.014073032640021589,-0.0011467354135179396,-0.013393070881538396,-0.0025979833767022405,-0.014844141117983557,-0.012246475902711787,0.013030404233345163,0.0007823325653349599,-0.0006712433076766376,-0.001999026084473916,0.0,-0.008294643764751534,0.2684142904637577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9096559534631865e-06,-8.361043115751002e-06,-6.458305091585971e-06,-1.190969204560959e-05,1.114678345536849e-06,-4.336709018722951e-06,-5.451387321655826e-06,1.868002724808678e-05,1.322863892366508e-05,1.2767434150094212e-06,1.0222859148122723e-06,0.0,-2.9677704439948913e-06,5.7075779488852914e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00018502984490832282,-0.0058678364306657335,0.0028965117021887998,-0.0027864700019317435,-0.0036796422737606226,-0.00936225026708616,-0.0056828171006684455,0.0011071078987472996,-0.00457577211682547,-5.68116711927933e-05,-0.00046512163917837313,0.0,-0.0033902139856183413,0.08935377614548021,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9005410893346928,-11.209081387794969,-0.9075234032585351,-10.310289961991463,-3.026669650253949,-12.228352956769848,-9.488880368786884,12.1365280385814,1.4960270432892582,-0.013602823148014408,-0.1431677808538765,250.87719298245608,-6.066029127745328,1.8765803867824433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00038016655969314153,0.0016398604224765686,-0.002543679343960738,-0.0005236960654879351,0.0020733582591028737,0.0040934348033391426,0.0020200346616634397,0.002484853740741622,0.004504938597312901,0.00023397345458030523,0.00040024030462273785,0.0,0.0012482862685708142,-0.046918756297501585,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019165745344934776,-0.01021424738127048,-0.001719551273714542,-0.010017240469133527,-0.0021400081391912177,-0.010437662445801408,-0.008297831880898656,0.011240958547562739,0.0029421939108329556,6.401799142919794e-05,-0.0006600728936627262,0.0,-0.005373329240711369,-0.048721209927819684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2457031651164604e-05,5.516591647660543e-05,1.6391444153359697e-05,3.91003253378173e-05,5.0676160242099335e-05,7.33850492102125e-05,2.2708877455511245e-05,-0.00021261227301977494,-0.00018990344384633485,-7.238133925165476e-05,-8.884146933971389e-05,0.0,-4.17699425478148e-05,0.00020455677082932016,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.77578107311651e-06,2.6839613559245174e-05,5.067335882761973e-06,2.4131167869127754e-05,1.084728474699676e-05,2.991111783408931e-05,1.9063831008214617e-05,-3.961068677542907e-05,-2.054686330429281e-05,-5.941685289196105e-06,-6.235962493485733e-06,0.0,8.189565601189554e-06,-0.00011954393012502332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0038142070748110697,0.020427979984251964,0.0019413263043629914,0.01855478806953183,0.005938141579057939,0.022552267340709028,0.016613139249913502,-0.022886614468604904,-0.006277277403820265,-0.001333176404609142,-0.00010831794109010751,0.0,0.009650850121250347,0.010929700761408185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.55181102060401e-09,3.615797078577888e-08,-1.2005779535568656e-09,2.9405579827842096e-08,1.3209336344534399e-08,4.3815498359404066e-08,3.060615604596734e-08,-3.330674825111324e-08,-2.7005837545226035e-09,-1.8295363133217604e-09,2.1930319522127234e-10,0.0,1.7849887563308066e-08,-1.9127725176816138e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0172969202845115e-08,-2.615446222541007e-07,-3.9735833041217195e-08,-2.9110748132800894e-07,2.3352702875068952e-08,-2.2801895557931177e-07,-2.5137165406182967e-07,1.050454363714419e-07,-1.4632621609021486e-07,-9.827177611347797e-08,-1.4791388333182845e-07,0.0,-2.3782908702129348e-07,7.143011536613964e-07,0.0
