,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819402797786283,-0.000774755549850027,-0.00012528215607717278,-0.0007180977620411318,-0.0002382448997416467,-0.000831059836027864,-0.0005928163486444785,0.003975942766408978,0.0033831028477382366,0.0006890159168678207,-0.0022583043392104636,0.0,0.0,0.07074106033626293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151439688614483,0.00026798797043324523,0.0002537570352521039,0.0004002308024930458,-9.903147710629647e-06,0.0001365702333253469,0.00014647339554610492,-0.002032072087670459,-0.0018856016685650841,-0.00021852318719469533,0.00020936308934156714,0.0,0.0,-0.015088578715938711,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926738474392107e-05,-7.070569474214296e-05,-1.1639109446519253e-06,-5.5942875303383696e-05,-3.059745714366517e-05,-8.5376405382581e-05,-5.477896499580636e-05,0.0003183358529219546,0.0002635567135420976,6.288801689601894e-05,-0.0001716841082848469,0.0,0.0,0.015179837917701852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575849902670096,-0.11047243405538443,-0.01745977529053786,-0.09836616383348519,-0.041616329397113384,-0.1225031703315736,-0.08092051708339114,0.5447834600857686,0.46342210140948464,0.09664208203202136,0.03168080124935111,0.6682867557715639,0.0,0.7676279129372888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00064325736518744,0.001954798718016224,0.0008384157786992459,0.0021499596910876753,0.00044931659219461583,0.0017608554014218012,0.001311532916292915,-0.011440360403989994,-0.010128977531792023,-0.0016722382564579319,0.001693862651034763,0.0,0.0,-0.39704398420185555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09789905276252153,0.3143329580623474,-0.14977733414700456,0.2622406082243262,-0.04634445251341491,0.3661002911401375,0.41263597753822073,-0.36533269404506763,0.04579578935982279,-0.018865079889386245,0.04980635619265883,-0.36452004860266535,0.0,0.5302318606828991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9018738651569353e-07,1.2167675895358697e-08,-5.711958591921919e-07,-1.68840796580515e-07,-2.1030826944591727e-07,1.9204679276576195e-07,4.023550633856241e-07,3.9347394164036696e-07,7.958290147408698e-07,-1.6721806505818513e-07,-4.463910557263409e-05,0.0,0.0,-0.00022196074388968235,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.347446746119656e-06,2.375353013945598e-06,4.049433080435002e-06,3.077339337804678e-06,2.6498402625341603e-06,1.6777465336907928e-06,-9.720937081436123e-07,-1.3525500218735807e-05,-1.4497593787668674e-05,-9.893599948593758e-07,-9.812642766830736e-05,0.0,0.0,-0.00361154272185158,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626452812748457,0.0003406221149990897,0.00010115818266736132,0.0003255157356382985,0.00013127662144741677,0.00035563424198945063,0.00022435732601076453,-0.0017579252173077187,-0.001533571835336652,-0.00028827424205164537,-0.0008826771716262135,0.0,0.0,0.021194774893256656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9086388216701674e-08,7.060818582596699e-08,1.1148501661591218e-08,6.267031326803962e-08,2.697476004350264e-08,7.849656952790388e-08,5.152179395145991e-08,-3.460108758904167e-07,-2.9448907460997025e-07,-6.151567945376403e-08,3.05573362825749e-08,0.0,0.0,-1.3941253000316124e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.937000405279144e-08,-2.8161371100839814e-06,1.47896048982656e-07,-2.5888710669904553e-06,-3.0521808925823613e-07,-3.041985185409534e-06,-2.736767107550993e-06,1.493379699550196e-05,1.219702949057374e-05,2.74339393233175e-06,-5.499453939312885e-05,0.0,0.0,0.0005046256745223505,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5343558683561905e-06,1.2529120750548972e-05,2.059359187335974e-06,1.1054123918745661e-05,5.000149676945544e-06,1.399491468319566e-05,8.994764560942925e-06,-6.107210852776746e-05,-5.2077349467152797e-05,-1.088293087556758e-05,-5.967372494215597e-06,0.0,0.0,-0.0043959473565602526,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.185299168700679e-07,2.0654107751970037e-06,1.1063015319643977e-06,2.453182372255479e-06,3.331776909337082e-07,1.6800585226743288e-06,1.3468808410041139e-06,-1.2904136891987609e-05,-1.155725622746504e-05,-1.7559368257842164e-06,1.7724329315611116e-06,0.0,0.0,-0.000281267748006931,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.563229464518072e-11,2.1563169661762512e-11,-2.5822611409064584e-12,3.461314591033676e-11,-2.860090583652102e-11,8.594615368890071e-12,3.719521870750931e-11,3.22951167157909e-11,6.948667414331299e-11,2.5763735116187312e-11,-1.3799346649676892e-11,0.0,0.0,4.731959584275736e-09,0.0
