,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819410377106842,-0.0007747558398774575,-0.00012528353658779355,-0.0007180986746536462,-0.0002382450389923381,-0.0008310595074119612,-0.0005928158807552007,0.003975945917083228,0.0033831064663049286,0.0006890160337660221,-0.0022583044311871377,0.0,0.0,0.07074105838172515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151416850940724,0.00026798681125448205,0.00025375634508129503,0.0004002291815189918,-9.90291715382151e-06,0.00013656953309546194,0.0001464724647524311,-0.0020320682472058224,-0.0018855987588789701,-0.00021852305995263106,0.00020936303915196878,0.0,0.0,-0.015088580049200122,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10766761619917464,0.23406094926683618,-0.15119916328427888,0.1903804821116541,-0.06440767295606367,0.27746888343168963,0.34209689303582774,-0.05893684429903658,0.28295842762358553,0.030915715871257524,0.0468720262270257,0.0,0.0,0.60693011731295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957585048132208,-0.11047243413176874,-0.017459776365385326,-0.09836616440562283,-0.04161632948290484,-0.122503169915574,-0.08092051658145587,0.5447834622081686,0.4634221040348431,0.09664208209219755,0.0316808012343588,0.6682867557715639,0.0,0.7676279136269093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432567088643105,0.0019547989576499743,0.0008384146521197811,0.0021499594604665762,0.0004493164031665993,0.0017608561083350663,0.0013115338122549121,-0.01144035892902531,-0.010128975160943405,-0.0016722382095096893,0.001693862644654103,0.0,0.0,-0.3970439844878817,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096919385626268,0.06006961835754716,0.00960491098552082,0.053574755705569146,0.022548422576478537,0.06652395799186732,0.04396562186119999,-0.2962366941260399,-0.2524013145695839,-0.052542007880834504,-0.0010190967268395123,-0.36452004860266535,0.0,-0.08591904390158306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9025631604198846e-07,1.1728805285989831e-08,-5.714061139304397e-07,-1.6942100484914765e-07,-2.102367671831547e-07,1.9174832180546028e-07,4.019851072886572e-07,3.9492165046415986e-07,7.969067573153164e-07,-1.6714194002367218e-07,-4.463901433742927e-05,0.0,0.0,-0.0002219614818063741,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3472649387846598e-06,2.375034074308358e-06,4.049056445864874e-06,3.076825567049505e-06,2.649852066846242e-06,1.6776211908345547e-06,-9.72230833181287e-07,-1.3523973874650191e-05,-1.4496204565387866e-05,-9.892694222655597e-07,-9.812643645980824e-05,0.0,0.0,-0.0036115454501041183,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626476054071992,0.0003406212854077908,0.0001011584843330217,0.000325514975285349,0.00013127678504060776,0.00035563334355464583,0.00022435626400677195,-0.001757923755267586,-0.0015335714352750305,-0.0002882741201221754,-0.0008826772053825146,0.0,0.0,0.021194773431896963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.879592707725403e-08,6.874109332325621e-08,1.0094962591090034e-08,6.004012870512863e-08,2.7442592479015077e-08,7.738773307117025e-08,4.994515867078064e-08,-3.402663682073871e-07,-2.903212057640916e-07,-6.143283813954354e-08,3.051016996734052e-08,0.0,0.0,-1.3941575633655416e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.971248703492978e-08,-2.8188585022225937e-06,1.465308662035771e-07,-2.5926151842570952e-06,-3.045442533190948e-07,-3.0436902896277823e-06,-2.739146033102764e-06,1.4941847384060061e-05,1.2202700944288494e-05,2.7435129033448017e-06,-5.499456433951809e-05,0.0,0.0,0.0005046235707760463,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5340155383204815e-06,1.2529180236718027e-05,2.05878862497637e-06,1.1053953170163004e-05,5.000038142787728e-06,1.3995202930205968e-05,8.995164369181729e-06,-6.107113922302384e-05,-5.207598033162074e-05,-1.088286641224644e-05,-5.967387628981774e-06,0.0,0.0,-0.0043959481812593845,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.182869610563236e-07,2.0655056681074688e-06,1.1059290994702363e-06,2.4531478155373753e-06,3.3306340395643154e-07,1.6802820949875001e-06,1.3472186990199889e-06,-1.2903562161622318e-05,-1.1556343624580976e-05,-1.755870202882564e-06,1.772319736113733e-06,0.0,0.0,-0.00028126820217035765,0.0
