,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004154685855856602,0.0038579466354415042,-0.00464517444455646,0.003367418744051063,-0.003671845055266707,0.0043408261258952845,0.008012965404837445,0.011946500708263072,0.019960423382072795,0.004154068509186465,-0.0003139580748128983,0.06825938566552754,0.0,-3.589585043013413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0470122304002137e-07,-3.162845251104469e-07,-4.6729740611167385e-07,-5.788807142137254e-07,5.3800500205736666e-08,-5.7782812690867635e-08,-1.1158329937324846e-07,1.962566058706343e-06,1.8509827679329447e-06,1.7726866780957927e-07,5.465770260645766e-07,0.0,0.0,7.665368863421343e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.021951288871191913,0.06981352935562975,-0.020700278841757434,0.07106568762417696,-0.023182792922591327,0.06858089496865588,0.09178496620989615,-0.061447990534234095,0.030280575658319618,0.01080648925691624,0.013310161920710897,0.0,0.0,-4.253418640081348,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01160087506777059,-0.04256018687064019,-0.0029514416808527196,-0.03391343159946259,-0.020115444901415834,-0.05107212034621987,-0.03096290377065174,0.13943957300098653,0.10843349468953536,0.027855940284085966,0.01913510001251438,0.27303754266211017,0.0,0.9141070579260422,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.817963373985818e-05,-0.00012921763965249448,-0.00026047463794380625,-0.00029151259348518554,6.158483696343527e-05,3.054678146493993e-05,-3.103803637848701e-05,0.0009631621318268123,0.0009321237965074457,6.907024750393136e-05,0.0002603875773212823,0.0,0.0,0.01863949717213995,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010567750265612394,-0.00014313938516013943,-8.090176969912445e-05,-0.00011836366148824487,-0.00013006692783637774,-0.0001675288012000634,-3.7461922084407505e-05,0.0004159180481434326,0.00037845597025232513,7.274144124972734e-05,-5.8406112227133134e-05,0.0,0.0,0.008820463867072153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.025954623951189144,0.08376527840762024,-0.024656347373625133,0.08506497982278335,-0.02723265756199832,0.08248584217554382,0.10974838713998279,-0.07517154542593264,0.034494342155365246,0.012417402534466222,0.016109001414253192,0.0,0.0,-4.233385689434988,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5660981676030274e-07,-3.1950589954268944e-08,4.717462441022733e-07,8.318583719052858e-08,2.432686177308956e-07,-1.4529178878957735e-07,-3.8856040029074575e-07,1.2254067669868865e-07,-2.660197171708027e-07,1.3330966688251974e-07,-1.3103966067207644e-06,0.0,0.0,-0.0002609929493607164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015077859103428774,0.0002718907247723652,0.0001490347345820793,0.0002701468661988195,0.00015249525696847593,0.000273607392782884,0.0001211119511265662,-0.000984886987079621,-0.0008637762287673203,-0.00015529182132709594,-0.0002488860289050299,0.0,0.0,0.008229290338975456,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2983006349730255e-10,3.486697774256587e-10,4.3758307223573874e-10,5.564192056402493e-10,2.5316377811680365e-11,1.4415961643569695e-10,1.1883841036045843e-10,-1.8965915215646056e-09,-1.7777437406206243e-09,-3.264178445816049e-10,-4.683878981683562e-10,0.0,0.0,1.1335226271357349e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.098831897433163e-10,-2.940116362292505e-10,-2.341759030346158e-09,-3.345656661123274e-09,3.7139436440980664e-09,2.710065926292606e-09,-1.003884834671748e-09,1.1697126774291128e-08,1.0693247203073674e-08,4.4456235401145735e-10,-3.0570125498781596e-08,0.0,0.0,-5.191668376039716e-07,0.0
