,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.702158240093539,-2.207690922909847,0.8090914158270939,-2.103847645320925,0.5979184195951195,-2.308918671375969,-2.8895598802021154,2.14593223673001,-0.8056356404409856,-0.20262919700027562,-0.36312907883452783,-0.07651109410865771,0.0,-3.8880404935631856,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.7022421809281817,-2.2073628791277407,0.8092373446477856,-2.1034591427986147,0.5979419337521127,-2.308649563543175,-2.889315070888222,2.1441615989030005,-0.8071050562065312,-0.20285833628223157,-0.36146527542513956,-0.07651109410865771,0.0,-3.8743270890572634,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7021508813143914,-2.207556263271974,0.8090688769943105,-2.1037275765411807,0.5979258585254319,-2.308769788383869,-2.889419063169447,2.1453171001325084,-0.806089164293612,-0.20273538933806343,-0.36194603760524807,-0.07651109410865771,0.0,-3.8537332917062566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6944518195656381,-2.2335301236561027,0.8032359370887016,-2.12790921846561,0.5884076774563821,-2.336490726129659,-2.9077887513290115,2.2588651316670587,-0.7146066458682635,-0.18508698622179076,-0.3406805344264286,0.3060443764345765,0.0,-2.7007060335435202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7025945701148248,-2.206450014957102,0.8097843161960354,-2.1023567109461756,0.5981046415764879,-2.307921492361126,-2.8887483956994613,2.1392691820482526,-0.811277317827331,-0.2034594467294621,-0.3600763793221944,-0.07651109410865771,0.0,-4.015807624609358,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7067023785672107,-2.192229108641308,0.8125299116761562,-2.0894479146607243,0.6035403525692729,-2.292421524490311,-2.8785884342743437,2.0782999033747522,-0.8601142315476811,-0.2131478471751016,-0.36217927148071966,-0.30604437643459004,0.0,-3.8843611222845444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.7021590997426974,-2.2075227258748003,0.8090729740530477,-2.103698014297112,0.5979380945172406,-2.308732375956907,-2.8893936849313593,2.1451757655697703,-0.8062004924626422,-0.2027585739195265,-0.3618441792840674,-0.07651109410865771,0.0,-3.8615923124399716,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.7021620574296673,-2.2075219919160447,0.8090766900197671,-2.10369654623847,0.5979403130234493,-2.3087323576080627,-2.8893958082909212,2.145170832813848,-0.8062074516010751,-0.20275851930175162,-0.36190327037402215,-0.07651109410865771,0.0,-3.8655292079734656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.7022462615839405,-2.2072949169152603,0.8091589734035658,-2.1034711822445296,0.5980263895692359,-2.3085036146960034,-2.8892515177282,2.1441402920321235,-0.8070608316258475,-0.2029079830907476,-0.36233455771559586,-0.07651109410865771,0.0,-3.8544274591590186,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.46708713991067446,-1.4417759636274,0.5258802790408714,-1.3840998873804085,0.40977483970608514,-1.4979993367181155,-1.8999885015873734,1.4062908565170638,-0.520417009643013,-0.1340671362905285,-0.23544623668932219,-0.07651109410865771,0.0,-2.3707549135058845,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6717042777320436,-1.9827897146596793,0.8116667538332784,-1.846517744789938,0.5352670749161339,-2.1156293650370697,-2.6367826108004784,1.816747387866623,-0.8679389021392977,-0.17678981664141785,-0.32648946162842274,-0.07651109410865771,0.0,-4.24338654002432,0.0
